1,2789,-20.67,14.97,172.39,449.18,1,-1,-1,-1
28,2790,1058.00,142.00,92.00,144.00,1,-1,-1,-1
29,2790,1058.00,142.00,92.00,144.00,1,-1,-1,-1
30,2790,1058.00,142.00,92.00,144.00,1,-1,-1,-1
31,2790,1058.00,142.00,92.00,144.00,1,-1,-1,-1
85,2791,894.00,162.00,92.00,156.00,1,-1,-1,-1
86,2791,894.00,162.00,92.00,156.00,1,-1,-1,-1
87,2791,894.00,162.00,92.00,156.00,1,-1,-1,-1
88,2791,894.00,162.00,92.00,156.00,1,-1,-1,-1
265,2792,166.00,178.00,98.00,184.00,1,-1,-1,-1
266,2792,166.00,178.00,98.00,184.00,1,-1,-1,-1
267,2792,166.00,178.00,98.00,184.00,1,-1,-1,-1
268,2792,166.00,178.00,98.00,184.00,1,-1,-1,-1
313,2793,72.00,150.00,126.00,198.00,1,-1,-1,-1
314,2793,72.00,150.00,126.00,198.00,1,-1,-1,-1
315,2793,72.00,150.00,126.00,198.00,1,-1,-1,-1
316,2793,72.00,150.00,126.00,198.00,1,-1,-1,-1
