1,9055,328.77,136.91,48.29,156.35,1,-1,-1,-1
1,9062,79.89,138.94,78.83,211.51,1,-1,-1,-1
1,9072,59.96,183.25,53.28,153.07,1,-1,-1,-1
1,9084,377.94,109.42,106.80,270.96,1,-1,-1,-1
1,9085,159.35,150.78,60.28,196.08,1,-1,-1,-1
1,9087,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,9072,61.24,185.16,53.48,152.17,1,-1,-1,-1
2,9087,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,9072,61.54,185.82,53.78,151.91,1,-1,-1,-1
3,9087,272.00,185.00,38.00,121.00,1,-1,-1,-1
4,9072,61.53,186.00,54.05,151.83,1,-1,-1,-1
4,9087,272.00,185.00,38.00,121.00,1,-1,-1,-1
5,9072,45.47,187.97,54.35,153.80,1,-1,-1,-1
5,9087,269.62,182.10,39.15,125.35,1,-1,-1,-1
5,9088,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,9072,39.54,188.65,54.27,154.55,1,-1,-1,-1
6,9087,268.89,181.11,39.37,126.83,1,-1,-1,-1
6,9088,175.00,206.00,26.00,91.00,1,-1,-1,-1
7,9072,37.40,188.84,54.09,154.84,1,-1,-1,-1
7,9079,174.64,205.56,29.44,91.69,1,-1,-1,-1
7,9087,268.74,180.79,39.26,127.32,1,-1,-1,-1
8,9072,36.71,188.84,53.89,154.95,1,-1,-1,-1
8,9079,173.08,206.22,28.67,90.85,1,-1,-1,-1
8,9087,268.80,180.71,39.03,127.44,1,-1,-1,-1
9,9072,35.31,190.31,53.89,154.97,1,-1,-1,-1
9,9079,160.65,210.54,31.01,100.06,1,-1,-1,-1
9,9087,270.02,184.73,37.27,120.73,1,-1,-1,-1
9,9089,301.00,207.00,38.00,106.00,1,-1,-1,-1
10,9079,156.45,212.06,31.53,103.24,1,-1,-1,-1
10,9087,270.42,186.29,36.76,118.14,1,-1,-1,-1
10,9089,301.00,207.00,38.00,106.00,1,-1,-1,-1
11,9079,155.08,212.58,31.54,104.51,1,-1,-1,-1
11,9087,270.49,186.84,36.75,117.22,1,-1,-1,-1
11,9089,301.00,207.00,38.00,106.00,1,-1,-1,-1
12,9079,154.82,212.72,31.36,104.98,1,-1,-1,-1
12,9087,270.44,187.04,36.91,116.90,1,-1,-1,-1
12,9089,301.00,207.00,38.00,106.00,1,-1,-1,-1
13,9079,141.87,204.24,37.05,121.46,1,-1,-1,-1
13,9087,272.86,185.10,38.12,119.47,1,-1,-1,-1
13,9089,301.00,207.00,38.00,106.00,1,-1,-1,-1
14,9079,136.86,201.17,39.57,127.49,1,-1,-1,-1
14,9087,273.63,184.38,38.79,120.43,1,-1,-1,-1
15,9079,134.81,199.87,40.93,129.91,1,-1,-1,-1
15,9087,273.82,184.10,39.26,120.80,1,-1,-1,-1
16,9079,134.01,199.34,41.75,130.81,1,-1,-1,-1
16,9087,273.78,184.00,39.63,120.94,1,-1,-1,-1
17,9079,129.84,199.35,42.45,133.00,1,-1,-1,-1
17,9087,274.08,183.90,39.64,120.99,1,-1,-1,-1
21,9079,80.76,163.72,58.32,175.53,1,-1,-1,-1
21,9087,276.34,183.05,40.06,121.01,1,-1,-1,-1
21,9089,306.22,183.46,45.21,126.60,1,-1,-1,-1
22,9079,74.86,159.92,61.71,179.97,1,-1,-1,-1
22,9087,276.39,182.97,40.40,121.01,1,-1,-1,-1
22,9089,306.52,182.43,45.38,127.50,1,-1,-1,-1
23,9079,72.23,158.45,63.89,181.63,1,-1,-1,-1
23,9087,276.32,182.95,40.69,121.01,1,-1,-1,-1
23,9089,306.66,182.09,45.36,127.79,1,-1,-1,-1
24,9079,71.00,157.94,65.44,182.17,1,-1,-1,-1
24,9087,276.21,182.94,40.94,121.01,1,-1,-1,-1
24,9089,306.73,182.02,45.27,127.86,1,-1,-1,-1
25,9079,53.06,162.23,70.19,191.77,1,-1,-1,-1
25,9087,276.54,182.83,40.95,121.04,1,-1,-1,-1
25,9089,307.11,180.31,45.80,129.36,1,-1,-1,-1
26,9079,45.87,163.90,72.68,195.42,1,-1,-1,-1
27,9079,42.92,164.63,74.18,196.75,1,-1,-1,-1
28,9079,41.69,164.97,75.22,197.15,1,-1,-1,-1
29,9072,152.54,191.27,37.34,109.43,1,-1,-1,-1
29,9079,7.79,136.45,90.51,242.45,1,-1,-1,-1
29,9090,210.00,191.00,36.00,105.00,1,-1,-1,-1
30,9072,154.92,191.10,36.63,108.65,1,-1,-1,-1
30,9079,-4.22,125.94,94.87,259.21,1,-1,-1,-1
30,9090,210.00,191.00,36.00,105.00,1,-1,-1,-1
31,9072,155.98,191.09,36.21,108.31,1,-1,-1,-1
31,9079,-8.60,121.51,95.70,266.21,1,-1,-1,-1
31,9090,210.00,191.00,36.00,105.00,1,-1,-1,-1
32,9072,156.25,191.07,35.97,108.25,1,-1,-1,-1
32,9079,-9.69,119.80,95.08,268.84,1,-1,-1,-1
32,9090,210.00,191.00,36.00,105.00,1,-1,-1,-1
33,9072,159.80,191.20,35.50,106.83,1,-1,-1,-1
33,9079,-17.25,116.23,97.58,275.89,1,-1,-1,-1
33,9087,274.21,186.78,42.94,121.01,1,-1,-1,-1
33,9090,210.00,191.00,36.00,105.00,1,-1,-1,-1
34,9087,273.36,187.00,44.45,121.01,1,-1,-1,-1
35,9087,272.74,187.07,45.62,121.00,1,-1,-1,-1
36,9087,272.25,187.09,46.57,121.00,1,-1,-1,-1
37,9087,264.83,185.79,48.97,124.27,1,-1,-1,-1
37,9091,110.00,197.00,39.00,100.00,1,-1,-1,-1
38,9072,115.82,196.72,34.25,99.99,1,-1,-1,-1
38,9087,261.77,185.29,50.42,125.50,1,-1,-1,-1
39,9072,112.37,197.09,34.86,99.58,1,-1,-1,-1
39,9087,260.39,185.10,51.43,125.96,1,-1,-1,-1
40,9072,111.08,197.22,35.38,99.43,1,-1,-1,-1
40,9087,259.68,185.03,52.22,126.12,1,-1,-1,-1
41,9072,96.94,194.59,44.44,123.32,1,-1,-1,-1
41,9087,260.05,183.70,54.53,130.73,1,-1,-1,-1
42,9072,91.75,193.69,47.92,131.63,1,-1,-1,-1
42,9087,260.09,183.20,55.62,132.45,1,-1,-1,-1
43,9072,89.59,193.29,49.61,135.14,1,-1,-1,-1
43,9087,260.04,183.01,56.21,133.10,1,-1,-1,-1
44,9072,88.75,193.13,50.45,136.48,1,-1,-1,-1
44,9087,259.96,182.94,56.59,133.32,1,-1,-1,-1
45,9072,85.51,193.17,51.23,138.59,1,-1,-1,-1
45,9087,263.92,182.28,54.60,130.14,1,-1,-1,-1
45,9089,293.59,183.45,44.61,125.50,1,-1,-1,-1
46,9087,265.62,182.02,53.51,128.89,1,-1,-1,-1
46,9089,293.17,183.84,44.60,125.13,1,-1,-1,-1
47,9087,266.41,181.94,52.80,128.41,1,-1,-1,-1
47,9089,293.00,183.93,44.64,125.04,1,-1,-1,-1
48,9087,266.84,181.91,52.27,128.22,1,-1,-1,-1
48,9089,292.93,183.97,44.69,125.01,1,-1,-1,-1
49,9072,26.25,177.15,67.11,181.43,1,-1,-1,-1
49,9087,266.91,181.73,52.34,128.40,1,-1,-1,-1
49,9089,298.44,185.31,43.64,123.67,1,-1,-1,-1
50,9072,20.08,175.44,68.78,185.89,1,-1,-1,-1
50,9089,300.65,185.82,43.02,123.17,1,-1,-1,-1
51,9072,17.76,174.78,69.43,187.57,1,-1,-1,-1
51,9089,301.56,186.00,42.59,122.98,1,-1,-1,-1
52,9072,17.01,174.55,69.65,188.12,1,-1,-1,-1
52,9089,301.97,186.06,42.26,122.92,1,-1,-1,-1
53,9072,11.35,173.59,71.11,192.06,1,-1,-1,-1
53,9087,267.16,190.02,45.47,113.67,1,-1,-1,-1
53,9089,304.26,188.72,41.13,120.27,1,-1,-1,-1
54,9087,267.48,190.87,44.17,112.19,1,-1,-1,-1
54,9089,305.16,189.71,40.60,119.28,1,-1,-1,-1
55,9087,267.77,191.13,43.39,111.72,1,-1,-1,-1
55,9089,305.52,190.07,40.32,118.92,1,-1,-1,-1
56,9087,268.01,191.22,42.83,111.57,1,-1,-1,-1
56,9089,305.67,190.18,40.14,118.81,1,-1,-1,-1
57,9087,268.02,191.68,42.49,110.68,1,-1,-1,-1
57,9089,302.46,188.24,39.97,120.10,1,-1,-1,-1
