1,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
1,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
2,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
2,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
3,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
3,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
4,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
4,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
5,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
5,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
6,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
6,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
6,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
7,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
8,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
9,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
10,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
11,3,792.76,149.90,63.47,119.91,1,-1,-1,-1
12,3,800.02,153.48,59.44,113.00,1,-1,-1,-1
13,3,802.25,154.52,58.01,111.01,1,-1,-1,-1
14,3,802.95,154.78,57.37,110.50,1,-1,-1,-1
15,3,803.16,154.79,56.99,110.48,1,-1,-1,-1
16,3,806.10,156.29,55.50,107.59,1,-1,-1,-1
21,2,329.32,165.99,31.36,60.00,1,-1,-1,-1
22,2,328.81,166.01,32.38,60.00,1,-1,-1,-1
23,2,328.42,166.02,33.16,60.00,1,-1,-1,-1
24,2,328.10,166.02,33.79,60.00,1,-1,-1,-1
25,2,327.84,166.02,34.31,60.00,1,-1,-1,-1
26,2,337.00,168.64,31.71,56.07,1,-1,-1,-1
26,4,598.00,157.00,52.00,98.00,1,-1,-1,-1
26,5,239.00,173.00,31.00,46.00,1,-1,-1,-1
27,2,340.61,169.65,30.57,54.55,1,-1,-1,-1
27,4,598.00,157.00,52.00,98.00,1,-1,-1,-1
27,5,239.00,173.00,31.00,46.00,1,-1,-1,-1
28,2,341.95,170.00,30.02,54.02,1,-1,-1,-1
28,4,598.00,157.00,52.00,98.00,1,-1,-1,-1
28,5,239.00,173.00,31.00,46.00,1,-1,-1,-1
29,2,342.46,170.12,29.71,53.84,1,-1,-1,-1
29,4,598.00,157.00,52.00,98.00,1,-1,-1,-1
29,5,239.00,173.00,31.00,46.00,1,-1,-1,-1
30,2,342.67,170.15,29.49,53.79,1,-1,-1,-1
30,4,598.00,157.00,52.00,98.00,1,-1,-1,-1
30,5,239.00,173.00,31.00,46.00,1,-1,-1,-1
31,2,343.63,170.45,29.26,53.37,1,-1,-1,-1
31,4,598.00,157.00,52.00,98.00,1,-1,-1,-1
31,5,239.00,173.00,31.00,46.00,1,-1,-1,-1
41,2,321.58,164.24,44.06,82.13,1,-1,-1,-1
41,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
42,2,321.00,163.98,44.00,83.34,1,-1,-1,-1
42,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
43,2,320.93,163.89,43.67,83.76,1,-1,-1,-1
43,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
44,2,321.04,163.86,43.29,83.87,1,-1,-1,-1
44,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
45,2,321.21,163.85,42.93,83.88,1,-1,-1,-1
45,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
46,2,323.29,164.49,41.96,82.57,1,-1,-1,-1
46,6,398.94,164.12,45.06,83.88,1,-1,-1,-1
47,2,324.19,164.75,41.43,82.02,1,-1,-1,-1
47,6,397.79,164.87,44.85,83.13,1,-1,-1,-1
48,2,324.62,164.85,41.10,81.78,1,-1,-1,-1
48,6,397.34,165.12,44.93,82.88,1,-1,-1,-1
49,2,324.85,164.90,40.85,81.65,1,-1,-1,-1
49,6,397.15,165.18,45.10,82.82,1,-1,-1,-1
50,2,325.00,164.92,40.65,81.57,1,-1,-1,-1
50,6,397.03,165.19,45.30,82.81,1,-1,-1,-1
51,2,326.90,166.22,41.41,81.51,1,-1,-1,-1
51,6,396.55,165.54,45.11,82.46,1,-1,-1,-1
52,2,327.45,166.72,42.09,81.47,1,-1,-1,-1
53,2,327.49,166.92,42.69,81.42,1,-1,-1,-1
54,2,327.35,166.99,43.22,81.38,1,-1,-1,-1
55,2,327.16,167.01,43.70,81.35,1,-1,-1,-1
56,2,325.40,165.07,45.31,84.56,1,-1,-1,-1
57,2,324.76,164.34,45.85,85.77,1,-1,-1,-1
58,2,324.55,164.06,45.99,86.21,1,-1,-1,-1
59,2,324.50,163.96,45.98,86.35,1,-1,-1,-1
60,2,324.52,163.92,45.92,86.38,1,-1,-1,-1
61,2,334.72,165.86,46.24,85.08,1,-1,-1,-1
62,2,338.39,166.61,46.85,84.55,1,-1,-1,-1
63,2,339.52,166.89,47.55,84.34,1,-1,-1,-1
64,2,339.70,166.99,48.23,84.24,1,-1,-1,-1
65,2,339.55,167.03,48.87,84.20,1,-1,-1,-1
66,2,342.82,167.69,48.26,83.52,1,-1,-1,-1
66,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
67,2,344.08,167.94,47.92,83.25,1,-1,-1,-1
67,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
68,2,344.57,168.03,47.69,83.14,1,-1,-1,-1
68,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
69,2,344.77,168.06,47.51,83.10,1,-1,-1,-1
69,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
70,2,344.85,168.07,47.36,83.07,1,-1,-1,-1
70,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
71,2,347.71,168.72,44.83,79.14,1,-1,-1,-1
71,7,400.26,172.36,44.97,88.54,1,-1,-1,-1
71,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
72,2,348.84,168.96,43.72,77.63,1,-1,-1,-1
72,7,401.33,174.58,45.79,89.77,1,-1,-1,-1
72,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
73,2,349.29,169.05,43.19,77.08,1,-1,-1,-1
73,7,401.63,175.35,46.20,90.19,1,-1,-1,-1
