1,19468,387.22,176.00,61.07,137.34,1,-1,-1,-1
1,19477,458.12,191.64,62.18,140.65,1,-1,-1,-1
1,19478,196.97,193.07,38.54,111.65,1,-1,-1,-1
25,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
25,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
25,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
26,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
26,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
26,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
27,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
27,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
27,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
28,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
28,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
28,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
29,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
29,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
29,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
30,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
30,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
30,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
31,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
31,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
31,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
32,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
32,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
32,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
33,19486,942.00,170.00,44.00,80.00,1,-1,-1,-1
33,19487,986.00,168.00,56.00,108.00,1,-1,-1,-1
33,19488,954.00,174.00,50.00,94.00,1,-1,-1,-1
49,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
49,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
50,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
50,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
51,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
51,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
52,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
52,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
53,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
53,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
54,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
54,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
55,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
55,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
56,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
56,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
57,19489,34.00,162.00,48.00,90.00,1,-1,-1,-1
57,19490,160.00,174.00,52.00,106.00,1,-1,-1,-1
65,19489,30.04,181.34,48.18,88.07,1,-1,-1,-1
65,19490,98.21,183.67,46.01,92.46,1,-1,-1,-1
65,19491,910.00,186.00,26.00,62.00,1,-1,-1,-1
66,19489,29.39,182.24,49.12,87.98,1,-1,-1,-1
66,19490,95.16,184.11,46.24,91.85,1,-1,-1,-1
66,19491,910.00,186.00,26.00,62.00,1,-1,-1,-1
67,19489,28.93,182.56,49.92,87.94,1,-1,-1,-1
67,19490,93.96,184.26,46.57,91.63,1,-1,-1,-1
67,19491,910.00,186.00,26.00,62.00,1,-1,-1,-1
68,19489,28.57,182.64,50.61,87.94,1,-1,-1,-1
68,19490,93.53,184.30,46.91,91.58,1,-1,-1,-1
68,19491,910.00,186.00,26.00,62.00,1,-1,-1,-1
69,19489,28.27,182.62,51.20,87.94,1,-1,-1,-1
69,19490,93.43,184.29,47.23,91.59,1,-1,-1,-1
69,19491,910.00,186.00,26.00,62.00,1,-1,-1,-1
70,19489,28.03,182.58,51.72,87.94,1,-1,-1,-1
70,19490,93.44,184.27,47.52,91.62,1,-1,-1,-1
70,19491,910.00,186.00,26.00,62.00,1,-1,-1,-1
71,19489,27.81,182.53,52.17,87.95,1,-1,-1,-1
71,19490,93.48,184.24,47.78,91.66,1,-1,-1,-1
71,19491,910.00,186.00,26.00,62.00,1,-1,-1,-1
