1,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
1,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
1,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
2,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
2,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
3,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
3,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
4,1,1517.27,349.10,297.67,719.94,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,976.32,302.71,153.69,381.56,1,-1,-1,-1
4,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
4,5,1211.87,316.84,114.78,367.67,1,-1,-1,-1
5,1,1522.05,346.11,297.56,721.93,1,-1,-1,-1
5,3,976.96,296.27,157.86,395.42,1,-1,-1,-1
5,5,1212.54,321.83,112.93,362.18,1,-1,-1,-1
6,1,1523.85,345.21,296.79,722.53,1,-1,-1,-1
6,3,977.74,294.15,158.08,399.98,1,-1,-1,-1
6,5,1212.79,323.26,112.29,360.62,1,-1,-1,-1
7,1,1550.91,361.63,277.89,672.82,1,-1,-1,-1
7,3,987.97,308.46,146.11,371.43,1,-1,-1,-1
7,5,1214.03,322.14,111.18,356.09,1,-1,-1,-1
8,1,1560.11,367.82,271.84,654.50,1,-1,-1,-1
8,3,992.10,314.36,140.78,359.61,1,-1,-1,-1
8,5,1214.35,321.56,111.06,354.69,1,-1,-1,-1
9,1,1562.48,369.90,270.87,648.51,1,-1,-1,-1
9,3,993.72,316.52,138.39,355.25,1,-1,-1,-1
9,5,1214.33,321.24,111.27,354.37,1,-1,-1,-1
10,1,1561.60,322.70,307.71,739.72,1,-1,-1,-1
10,2,935.65,308.00,73.14,279.04,1,-1,-1,-1
10,3,1001.87,309.23,141.12,364.39,1,-1,-1,-1
10,5,1219.37,298.01,120.23,380.13,1,-1,-1,-1
11,1,1564.36,316.50,315.84,759.90,1,-1,-1,-1
11,2,943.45,308.00,69.03,266.78,1,-1,-1,-1
11,3,1007.65,307.91,140.36,366.36,1,-1,-1,-1
11,5,1220.88,287.03,125.34,394.65,1,-1,-1,-1
12,1,1565.21,314.27,318.87,767.81,1,-1,-1,-1
12,2,946.50,308.00,66.96,261.95,1,-1,-1,-1
12,3,1010.18,307.47,139.15,366.99,1,-1,-1,-1
12,5,1221.27,282.82,127.62,400.26,1,-1,-1,-1
13,1,1569.52,326.64,314.12,754.95,1,-1,-1,-1
13,2,951.74,319.87,61.70,238.99,1,-1,-1,-1
