1,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
2,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
3,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
4,1,772.58,167.03,44.00,112.00,1,-1,-1,-1
5,1,770.09,166.04,44.00,112.00,1,-1,-1,-1
6,1,769.35,165.74,44.00,112.00,1,-1,-1,-1
7,1,761.74,165.68,42.27,107.84,1,-1,-1,-1
8,1,759.12,165.70,41.58,106.33,1,-1,-1,-1
9,1,758.35,165.73,41.28,105.83,1,-1,-1,-1
10,1,753.76,165.77,41.89,107.04,1,-1,-1,-1
11,1,752.14,165.79,42.20,107.50,1,-1,-1,-1
12,1,751.61,165.82,42.41,107.70,1,-1,-1,-1
13,1,749.16,165.52,42.28,107.36,1,-1,-1,-1
16,1,747.61,151.65,46.69,122.01,1,-1,-1,-1
17,1,747.95,150.05,46.14,123.69,1,-1,-1,-1
18,1,748.43,149.48,45.31,124.30,1,-1,-1,-1
19,1,746.76,148.06,45.71,125.42,1,-1,-1,-1
22,1,763.22,159.54,39.93,109.08,1,-1,-1,-1
23,1,765.54,161.22,39.23,106.78,1,-1,-1,-1
24,1,766.18,161.71,39.10,106.09,1,-1,-1,-1
25,1,775.90,156.58,38.65,107.18,1,-1,-1,-1
25,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
26,1,779.71,154.69,38.05,107.60,1,-1,-1,-1
26,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
27,1,781.29,153.99,37.46,107.77,1,-1,-1,-1
27,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
28,1,792.84,157.69,36.27,101.28,1,-1,-1,-1
28,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
28,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
29,1,796.95,159.15,36.29,98.80,1,-1,-1,-1
29,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
30,1,798.13,159.69,36.78,97.93,1,-1,-1,-1
30,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
31,1,800.67,159.65,36.40,96.93,1,-1,-1,-1
31,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
34,1,821.86,149.28,42.08,115.35,1,-1,-1,-1
34,4,260.00,172.00,84.00,164.00,1,-1,-1,-1
35,1,824.77,148.11,41.76,117.38,1,-1,-1,-1
35,2,269.22,171.93,68.11,162.80,1,-1,-1,-1
36,1,828.39,147.13,42.13,118.41,1,-1,-1,-1
36,2,260.82,172.33,70.88,169.41,1,-1,-1,-1
37,1,842.38,149.06,42.51,122.88,1,-1,-1,-1
38,1,846.48,149.40,41.88,124.06,1,-1,-1,-1
39,1,848.19,149.54,41.14,124.48,1,-1,-1,-1
40,1,852.26,148.91,41.54,125.68,1,-1,-1,-1
40,5,310.00,172.00,78.00,180.00,1,-1,-1,-1
41,6,902.00,154.00,36.00,132.00,1,-1,-1,-1
42,1,891.90,152.87,42.45,131.30,1,-1,-1,-1
43,1,898.21,152.61,42.92,132.74,1,-1,-1,-1
46,7,0.00,220.00,138.00,156.00,1,-1,-1,-1
47,7,0.00,220.00,138.00,156.00,1,-1,-1,-1
48,7,0.00,220.00,138.00,156.00,1,-1,-1,-1
49,7,0.00,220.00,138.00,156.00,1,-1,-1,-1
58,1,1039.93,167.55,63.56,173.54,1,-1,-1,-1
59,1,1041.28,168.08,68.93,174.67,1,-1,-1,-1
60,1,1040.85,168.26,72.63,175.07,1,-1,-1,-1
61,1,1060.95,154.20,80.55,199.54,1,-1,-1,-1
62,1,1069.68,153.74,82.09,203.36,1,-1,-1,-1
73,8,760.00,146.00,38.00,118.00,1,-1,-1,-1
74,8,760.00,146.00,38.00,118.00,1,-1,-1,-1
75,8,760.00,146.00,38.00,118.00,1,-1,-1,-1
76,8,754.51,144.52,41.56,129.87,1,-1,-1,-1
77,8,752.79,144.02,42.52,133.84,1,-1,-1,-1
78,8,752.36,143.86,42.58,135.12,1,-1,-1,-1
79,8,758.32,161.40,35.88,111.07,1,-1,-1,-1
79,9,734.00,170.00,40.00,100.00,1,-1,-1,-1
80,8,760.66,168.35,33.51,101.22,1,-1,-1,-1
80,9,734.00,170.00,40.00,100.00,1,-1,-1,-1
81,8,761.14,170.44,33.31,98.18,1,-1,-1,-1
81,9,734.00,170.00,40.00,100.00,1,-1,-1,-1
82,8,761.52,173.45,32.40,95.51,1,-1,-1,-1
82,9,732.45,168.52,41.62,104.45,1,-1,-1,-1
83,9,730.85,169.44,41.49,104.53,1,-1,-1,-1
84,9,730.36,169.80,41.30,104.47,1,-1,-1,-1
85,9,729.38,167.17,44.25,114.05,1,-1,-1,-1
86,9,729.35,166.24,44.69,117.44,1,-1,-1,-1
87,9,729.66,165.90,44.26,118.67,1,-1,-1,-1
88,1,1165.18,161.74,75.70,201.32,1,-1,-1,-1
88,9,728.96,165.38,45.13,121.00,1,-1,-1,-1
89,1,1166.10,162.01,72.21,200.27,1,-1,-1,-1
90,1,1167.31,162.10,70.14,200.03,1,-1,-1,-1
91,1,1170.10,162.37,70.08,199.86,1,-1,-1,-1
91,9,749.65,172.70,41.01,110.56,1,-1,-1,-1
92,9,752.49,173.70,40.21,108.96,1,-1,-1,-1
93,9,753.45,174.01,39.86,108.51,1,-1,-1,-1
94,9,768.50,170.15,40.66,110.97,1,-1,-1,-1
95,9,774.10,168.71,40.89,111.87,1,-1,-1,-1
96,9,776.17,168.16,40.92,112.20,1,-1,-1,-1
97,9,795.07,175.80,38.45,104.45,1,-1,-1,-1
98,9,802.15,178.78,37.63,101.41,1,-1,-1,-1
99,9,804.49,179.84,37.51,100.31,1,-1,-1,-1
100,9,820.45,176.22,38.84,102.59,1,-1,-1,-1
101,9,826.09,174.87,39.60,103.43,1,-1,-1,-1
102,9,827.91,174.35,40.13,103.77,1,-1,-1,-1
103,8,862.13,174.06,39.53,105.94,1,-1,-1,-1
103,9,833.37,174.42,40.10,103.70,1,-1,-1,-1
103,10,192.00,208.00,52.00,86.00,1,-1,-1,-1
