1,3956,1677.00,392.00,132.00,351.00,1,-1,-1,-1
2,3956,1677.00,392.00,132.00,351.00,1,-1,-1,-1
3,3956,1677.00,392.00,132.00,351.00,1,-1,-1,-1
4,3956,1677.00,392.00,132.00,351.00,1,-1,-1,-1
5,3956,1677.00,392.00,132.00,351.00,1,-1,-1,-1
6,3956,1677.00,392.00,132.00,351.00,1,-1,-1,-1
16,3956,1680.71,388.07,140.32,371.65,1,-1,-1,-1
17,3956,1680.62,387.93,141.04,372.37,1,-1,-1,-1
18,3956,1680.49,387.88,141.51,372.63,1,-1,-1,-1
19,3956,1680.34,387.87,141.84,372.69,1,-1,-1,-1
20,3956,1680.20,387.87,142.10,372.66,1,-1,-1,-1
21,3956,1675.31,391.80,139.46,367.40,1,-1,-1,-1
22,3956,1673.59,393.30,138.14,365.35,1,-1,-1,-1
23,3956,1673.09,393.86,137.36,364.57,1,-1,-1,-1
24,3956,1673.03,394.06,136.82,364.26,1,-1,-1,-1
25,3956,1673.13,394.12,136.40,364.14,1,-1,-1,-1
26,3956,1663.38,377.79,142.77,386.33,1,-1,-1,-1
27,3956,1660.31,371.72,144.04,394.57,1,-1,-1,-1
28,3956,1659.61,369.37,143.60,397.73,1,-1,-1,-1
29,3956,1659.80,368.52,142.57,398.87,1,-1,-1,-1
30,3956,1660.29,368.25,141.41,399.22,1,-1,-1,-1
31,3956,1659.31,379.86,135.60,380.49,1,-1,-1,-1
31,3957,84.00,504.00,233.00,401.00,1,-1,-1,-1
32,3956,1658.79,384.43,133.70,373.11,1,-1,-1,-1
32,3957,84.00,504.00,233.00,401.00,1,-1,-1,-1
33,3956,1658.45,386.12,133.38,370.38,1,-1,-1,-1
33,3957,84.00,504.00,233.00,401.00,1,-1,-1,-1
34,3956,1658.18,386.75,133.60,369.37,1,-1,-1,-1
34,3957,84.00,504.00,233.00,401.00,1,-1,-1,-1
35,3956,1657.96,386.98,134.00,369.00,1,-1,-1,-1
35,3957,84.00,504.00,233.00,401.00,1,-1,-1,-1
36,3956,1656.44,360.85,146.26,406.22,1,-1,-1,-1
36,3957,84.00,504.00,233.00,401.00,1,-1,-1,-1
36,3958,218.00,523.00,208.00,363.00,1,-1,-1,-1
37,3956,1656.26,351.27,150.01,419.87,1,-1,-1,-1
37,3957,193.63,519.70,214.57,369.59,1,-1,-1,-1
38,3956,1656.53,347.50,150.86,425.25,1,-1,-1,-1
38,3957,215.73,522.86,210.72,363.28,1,-1,-1,-1
39,3956,1656.95,346.11,150.59,427.22,1,-1,-1,-1
39,3957,222.56,523.82,209.42,361.35,1,-1,-1,-1
40,3956,1657.39,345.67,149.94,427.86,1,-1,-1,-1
40,3957,224.34,524.07,208.96,360.87,1,-1,-1,-1
41,3956,1657.70,348.82,150.06,430.56,1,-1,-1,-1
41,3957,239.73,526.27,206.41,356.45,1,-1,-1,-1
42,3956,1658.06,350.09,149.63,431.49,1,-1,-1,-1
43,3956,1658.42,350.65,149.03,431.74,1,-1,-1,-1
44,3956,1658.75,350.92,148.41,431.73,1,-1,-1,-1
45,3956,1659.06,351.08,147.82,431.63,1,-1,-1,-1
46,3956,1645.45,338.20,153.64,449.03,1,-1,-1,-1
47,3956,1640.37,333.38,155.74,455.54,1,-1,-1,-1
48,3956,1638.47,331.57,156.44,457.95,1,-1,-1,-1
49,3956,1637.83,330.95,156.61,458.75,1,-1,-1,-1
50,3956,1637.67,330.79,156.58,458.93,1,-1,-1,-1
51,3956,1631.02,326.27,156.84,462.78,1,-1,-1,-1
52,3956,1628.81,324.61,156.36,464.15,1,-1,-1,-1
53,3956,1628.28,324.04,155.64,464.56,1,-1,-1,-1
54,3956,1628.37,323.90,154.89,464.62,1,-1,-1,-1
55,3956,1628.67,323.91,154.16,464.55,1,-1,-1,-1
56,3956,1623.70,326.58,158.29,469.63,1,-1,-1,-1
57,3956,1621.22,327.64,161.13,471.49,1,-1,-1,-1
58,3956,1619.74,328.09,163.35,472.12,1,-1,-1,-1
59,3956,1618.72,328.30,165.22,472.27,1,-1,-1,-1
60,3956,1617.90,328.42,166.86,472.25,1,-1,-1,-1
61,3956,1616.27,310.93,175.40,497.54,1,-1,-1,-1
61,3957,526.43,437.58,224.03,392.45,1,-1,-1,-1
62,3956,1615.79,304.39,178.37,506.99,1,-1,-1,-1
62,3957,533.02,435.76,222.34,393.25,1,-1,-1,-1
63,3956,1615.75,301.90,179.30,510.56,1,-1,-1,-1
63,3957,535.22,435.23,220.97,393.51,1,-1,-1,-1
64,3956,1615.87,301.02,179.44,511.80,1,-1,-1,-1
64,3957,535.90,435.14,219.86,393.57,1,-1,-1,-1
65,3956,1616.03,300.76,179.29,512.13,1,-1,-1,-1
65,3957,536.01,435.20,218.95,393.57,1,-1,-1,-1
66,3956,1614.02,298.80,182.12,517.96,1,-1,-1,-1
66,3957,585.51,367.42,254.14,468.54,1,-1,-1,-1
66,3959,1522.00,379.00,145.00,436.00,1,-1,-1,-1
67,3956,1613.07,298.11,183.58,520.08,1,-1,-1,-1
67,3957,605.64,342.76,263.21,495.76,1,-1,-1,-1
67,3959,1522.00,379.00,145.00,436.00,1,-1,-1,-1
68,3956,1612.56,297.92,184.47,520.76,1,-1,-1,-1
68,3957,614.85,332.65,264.29,507.01,1,-1,-1,-1
68,3959,1522.00,379.00,145.00,436.00,1,-1,-1,-1
69,3956,1612.23,297.91,185.11,520.90,1,-1,-1,-1
