1,7958,141.71,169.43,55.03,155.10,1,-1,-1,-1
21,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
22,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
23,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
24,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
26,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
27,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
28,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
29,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
30,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
31,7963,85.00,186.00,47.00,150.00,1,-1,-1,-1
61,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
66,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
67,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
68,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
69,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
70,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
71,7964,2.00,39.00,101.00,416.00,1,-1,-1,-1
141,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
142,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
143,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
144,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
145,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
146,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
147,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
148,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
149,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
150,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
151,7965,128.00,179.00,71.00,201.00,1,-1,-1,-1
151,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
152,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
153,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
154,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
155,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
156,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
157,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
158,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
159,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
160,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
161,7966,5.00,50.00,142.00,413.00,1,-1,-1,-1
191,7967,115.00,165.00,78.00,211.00,1,-1,-1,-1
191,7968,273.00,179.00,55.00,139.00,1,-1,-1,-1
192,7967,115.00,165.00,78.00,211.00,1,-1,-1,-1
192,7968,273.00,179.00,55.00,139.00,1,-1,-1,-1
193,7967,115.00,165.00,78.00,211.00,1,-1,-1,-1
193,7968,273.00,179.00,55.00,139.00,1,-1,-1,-1
194,7967,115.00,165.00,78.00,211.00,1,-1,-1,-1
194,7968,273.00,179.00,55.00,139.00,1,-1,-1,-1
195,7967,115.00,165.00,78.00,211.00,1,-1,-1,-1
195,7968,273.00,179.00,55.00,139.00,1,-1,-1,-1
196,7967,115.00,165.00,78.00,211.00,1,-1,-1,-1
