11,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
11,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
12,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
13,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
14,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
14,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
15,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
15,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
16,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
16,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
17,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
17,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
18,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
18,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
19,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
19,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
20,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
20,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
21,7868,336.00,148.00,79.00,210.00,1,-1,-1,-1
21,7869,455.00,214.00,26.00,66.00,1,-1,-1,-1
21,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
22,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
23,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
24,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
25,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
26,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
27,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
28,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
29,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
30,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
31,7870,434.00,59.00,115.00,352.00,1,-1,-1,-1
31,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
32,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
33,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
34,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
35,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
36,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
37,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
38,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
39,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
40,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
41,7871,158.00,126.00,80.00,225.00,1,-1,-1,-1
41,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
43,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
44,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
45,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
46,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
47,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
48,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
49,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
50,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
51,7870,481.09,204.82,24.80,73.25,1,-1,-1,-1
51,7872,11.00,19.00,142.00,444.00,1,-1,-1,-1
52,7870,481.25,206.12,24.51,70.76,1,-1,-1,-1
53,7870,481.29,206.81,24.44,69.45,1,-1,-1,-1
54,7870,481.10,206.68,24.83,69.70,1,-1,-1,-1
55,7870,480.92,206.51,25.17,70.03,1,-1,-1,-1
56,7870,480.78,206.39,25.44,70.26,1,-1,-1,-1
57,7870,480.68,206.30,25.66,70.42,1,-1,-1,-1
58,7870,480.59,206.25,25.83,70.53,1,-1,-1,-1
59,7870,480.52,206.21,25.97,70.60,1,-1,-1,-1
60,7870,480.46,206.18,26.09,70.66,1,-1,-1,-1
61,7870,480.56,206.46,25.88,70.12,1,-1,-1,-1
71,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
73,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
74,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
75,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
76,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
77,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
78,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
79,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
80,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
81,7873,388.00,209.00,21.00,74.00,1,-1,-1,-1
91,7874,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,7873,379.64,181.64,40.65,145.33,1,-1,-1,-1
93,7873,379.53,180.53,41.00,148.23,1,-1,-1,-1
94,7873,379.60,180.16,40.90,149.20,1,-1,-1,-1
95,7873,379.71,180.06,40.67,149.45,1,-1,-1,-1
96,7873,379.84,180.06,40.43,149.45,1,-1,-1,-1
97,7873,379.95,180.09,40.20,149.36,1,-1,-1,-1
98,7873,380.05,180.14,39.98,149.23,1,-1,-1,-1
99,7873,380.15,180.20,39.79,149.09,1,-1,-1,-1
100,7873,380.23,180.26,39.62,148.94,1,-1,-1,-1
101,7873,379.89,179.09,40.43,151.97,1,-1,-1,-1
101,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
101,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
102,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
102,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
103,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
103,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
104,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
104,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
105,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
105,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
106,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
106,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
107,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
107,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
108,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
108,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
109,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
109,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
110,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
110,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
111,7875,451.00,144.00,61.00,232.00,1,-1,-1,-1
111,7876,545.00,177.00,71.00,194.00,1,-1,-1,-1
121,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
123,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
124,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
125,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
126,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
127,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
128,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
129,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
130,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
131,7877,452.00,181.00,45.00,141.00,1,-1,-1,-1
131,7878,487.00,152.00,68.00,210.00,1,-1,-1,-1
132,7878,487.00,152.00,68.00,210.00,1,-1,-1,-1
133,7878,487.00,152.00,68.00,210.00,1,-1,-1,-1
134,7878,487.00,152.00,68.00,210.00,1,-1,-1,-1
135,7878,487.00,152.00,68.00,210.00,1,-1,-1,-1
136,7878,487.00,152.00,68.00,210.00,1,-1,-1,-1
137,7878,487.00,152.00,68.00,210.00,1,-1,-1,-1
