1,23154,223.15,206.71,26.09,67.96,1,-1,-1,-1
1,23158,8.06,144.03,91.20,189.73,1,-1,-1,-1
1,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,23158,8.93,143.72,89.31,190.45,1,-1,-1,-1
2,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,23158,9.63,143.61,87.86,190.69,1,-1,-1,-1
3,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,23158,10.21,143.59,86.72,190.75,1,-1,-1,-1
4,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,23158,10.70,143.60,85.81,190.72,1,-1,-1,-1
5,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,23158,11.10,143.63,85.07,190.67,1,-1,-1,-1
6,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,23158,11.44,143.66,84.45,190.62,1,-1,-1,-1
7,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,23158,11.73,143.69,83.93,190.56,1,-1,-1,-1
8,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
9,23158,11.98,143.72,83.49,190.51,1,-1,-1,-1
9,23169,104.00,170.00,130.00,136.00,1,-1,-1,-1
10,23158,27.48,132.03,94.19,220.40,1,-1,-1,-1
10,23169,115.17,163.29,154.65,168.22,1,-1,-1,-1
10,23170,422.00,202.00,26.00,58.00,1,-1,-1,-1
10,23171,296.00,202.00,18.00,62.00,1,-1,-1,-1
11,23158,33.83,127.77,96.66,231.31,1,-1,-1,-1
11,23169,121.41,160.93,158.65,179.53,1,-1,-1,-1
11,23170,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,23171,296.00,202.00,18.00,62.00,1,-1,-1,-1
12,23136,292.82,202.31,22.25,61.87,1,-1,-1,-1
12,23158,36.99,126.05,96.56,235.72,1,-1,-1,-1
12,23169,125.89,159.96,156.46,184.17,1,-1,-1,-1
12,23170,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,23136,294.71,201.89,21.58,62.02,1,-1,-1,-1
