1,3303,798.12,124.36,80.95,158.08,1,-1,-1,-1
1,3306,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,3306,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,3306,427.92,148.00,109.72,194.50,1,-1,-1,-1
3,3307,502.00,128.00,66.00,192.00,1,-1,-1,-1
4,3306,440.28,145.99,109.50,196.00,1,-1,-1,-1
4,3307,502.00,128.00,66.00,192.00,1,-1,-1,-1
5,3306,443.30,142.56,114.68,209.35,1,-1,-1,-1
6,3306,444.94,141.43,114.61,213.92,1,-1,-1,-1
7,3306,455.45,143.82,111.20,212.72,1,-1,-1,-1
8,3306,459.92,144.84,108.01,212.04,1,-1,-1,-1
9,3306,487.43,139.92,105.23,211.64,1,-1,-1,-1
10,3306,498.21,138.12,102.56,211.38,1,-1,-1,-1
11,3306,527.29,145.45,101.03,208.54,1,-1,-1,-1
12,3306,537.92,148.29,100.33,207.38,1,-1,-1,-1
13,3306,572.78,146.72,99.56,205.57,1,-1,-1,-1
14,3306,585.42,146.14,99.31,204.84,1,-1,-1,-1
15,3306,590.94,145.93,100.62,209.81,1,-1,-1,-1
15,3308,640.00,124.00,68.00,240.00,1,-1,-1,-1
16,3306,592.96,145.86,100.48,211.65,1,-1,-1,-1
16,3308,640.00,124.00,68.00,240.00,1,-1,-1,-1
17,3306,605.87,158.88,93.44,196.67,1,-1,-1,-1
17,3308,649.14,145.02,61.73,212.98,1,-1,-1,-1
17,3309,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,3306,610.14,163.99,90.68,190.74,1,-1,-1,-1
18,3308,651.61,152.01,60.80,203.98,1,-1,-1,-1
18,3309,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,3306,629.79,159.11,91.56,192.62,1,-1,-1,-1
19,3308,654.96,159.05,58.10,194.94,1,-1,-1,-1
19,3310,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,3306,636.68,157.31,91.87,193.33,1,-1,-1,-1
20,3310,1144.00,144.00,76.00,226.00,1,-1,-1,-1
21,3306,670.39,155.30,94.70,197.56,1,-1,-1,-1
21,3311,1082.00,146.00,84.00,226.00,1,-1,-1,-1
22,3306,682.48,154.53,96.22,199.16,1,-1,-1,-1
22,3311,1082.00,146.00,84.00,226.00,1,-1,-1,-1
23,3276,526.75,134.27,31.36,79.17,1,-1,-1,-1
23,3306,694.91,160.75,95.88,201.07,1,-1,-1,-1
23,3308,738.58,154.90,64.47,206.67,1,-1,-1,-1
23,3312,1008.00,166.00,104.00,204.00,1,-1,-1,-1
24,3276,527.89,133.85,33.33,77.78,1,-1,-1,-1
24,3306,718.27,156.60,97.98,205.70,1,-1,-1,-1
24,3308,723.86,161.71,65.03,202.87,1,-1,-1,-1
24,3312,1008.00,166.00,104.00,204.00,1,-1,-1,-1
25,3276,529.33,132.05,34.51,75.64,1,-1,-1,-1
25,3306,729.52,140.77,103.63,222.97,1,-1,-1,-1
25,3308,734.12,164.64,64.28,200.53,1,-1,-1,-1
25,3313,392.00,170.00,96.00,166.00,1,-1,-1,-1
25,3314,956.00,156.00,70.00,222.00,1,-1,-1,-1
25,3315,308.00,146.00,86.00,196.00,1,-1,-1,-1
25,3316,786.00,126.00,68.00,246.00,1,-1,-1,-1
26,3276,528.94,131.58,35.66,75.17,1,-1,-1,-1
26,3306,734.40,134.80,104.25,229.48,1,-1,-1,-1
26,3313,392.00,170.00,96.00,166.00,1,-1,-1,-1
26,3314,956.00,156.00,70.00,222.00,1,-1,-1,-1
26,3315,308.00,146.00,86.00,196.00,1,-1,-1,-1
26,3316,786.00,126.00,68.00,246.00,1,-1,-1,-1
27,3276,524.23,134.43,37.37,78.08,1,-1,-1,-1
27,3306,757.17,140.09,103.79,228.19,1,-1,-1,-1
27,3315,340.65,155.01,82.26,186.99,1,-1,-1,-1
27,3317,884.00,154.00,92.00,216.00,1,-1,-1,-1
27,3318,830.00,146.00,70.00,212.00,1,-1,-1,-1
28,3276,522.43,135.43,38.13,79.13,1,-1,-1,-1
28,3306,765.59,142.25,103.63,227.58,1,-1,-1,-1
28,3308,823.97,148.88,67.56,210.06,1,-1,-1,-1
28,3315,351.42,158.01,81.20,183.99,1,-1,-1,-1
28,3317,884.00,154.00,92.00,216.00,1,-1,-1,-1
29,3276,523.89,135.37,37.86,78.57,1,-1,-1,-1
29,3306,795.98,141.81,110.44,227.28,1,-1,-1,-1
29,3308,860.48,147.13,68.37,205.75,1,-1,-1,-1
29,3315,362.47,157.32,82.18,189.11,1,-1,-1,-1
29,3319,456.00,168.00,90.00,160.00,1,-1,-1,-1
30,3306,805.38,141.66,116.66,227.10,1,-1,-1,-1
30,3308,872.64,146.50,69.76,204.23,1,-1,-1,-1
30,3315,366.24,156.99,81.53,190.89,1,-1,-1,-1
30,3319,456.00,168.00,90.00,160.00,1,-1,-1,-1
31,3306,813.85,148.11,112.22,219.21,1,-1,-1,-1
31,3308,882.32,137.03,78.67,226.10,1,-1,-1,-1
31,3315,375.39,158.52,81.41,190.60,1,-1,-1,-1
32,3306,816.57,150.63,110.28,216.09,1,-1,-1,-1
32,3308,885.52,133.60,82.74,234.01,1,-1,-1,-1
33,3306,849.73,150.25,112.65,224.09,1,-1,-1,-1
33,3308,913.46,134.80,85.83,237.16,1,-1,-1,-1
33,3315,399.88,142.69,91.05,219.76,1,-1,-1,-1
33,3320,766.00,160.00,60.00,212.00,1,-1,-1,-1
33,3321,514.00,142.00,72.00,200.00,1,-1,-1,-1
34,3306,862.30,150.11,112.56,227.04,1,-1,-1,-1
34,3308,923.37,135.31,88.03,238.34,1,-1,-1,-1
34,3315,405.12,140.56,89.99,223.85,1,-1,-1,-1
34,3320,766.00,160.00,60.00,212.00,1,-1,-1,-1
34,3321,514.00,142.00,72.00,200.00,1,-1,-1,-1
35,3306,877.09,150.17,113.24,228.41,1,-1,-1,-1
35,3308,939.67,134.24,95.12,237.45,1,-1,-1,-1
