1,3018,16.08,143.72,73.47,189.74,1,-1,-1,-1
1,3027,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,3018,16.33,143.78,75.00,190.33,1,-1,-1,-1
2,3027,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,3011,245.28,198.48,21.10,61.91,1,-1,-1,-1
3,3018,16.53,139.92,79.20,195.71,1,-1,-1,-1
3,3027,102.99,171.50,133.52,140.50,1,-1,-1,-1
4,3011,244.30,197.86,21.28,62.02,1,-1,-1,-1
4,3018,16.21,138.47,81.55,197.72,1,-1,-1,-1
4,3027,103.03,172.00,133.94,142.00,1,-1,-1,-1
5,3011,245.86,198.95,21.44,63.35,1,-1,-1,-1
5,3018,22.17,139.21,84.41,203.60,1,-1,-1,-1
5,3025,292.05,202.78,23.23,51.94,1,-1,-1,-1
5,3027,101.98,166.42,147.62,161.04,1,-1,-1,-1
5,3028,222.00,200.00,24.00,64.00,1,-1,-1,-1
5,3029,266.00,202.00,22.00,62.00,1,-1,-1,-1
6,3011,246.53,199.37,21.38,63.85,1,-1,-1,-1
6,3018,24.35,139.51,85.67,205.82,1,-1,-1,-1
6,3025,291.85,201.96,23.95,52.04,1,-1,-1,-1
6,3027,103.43,164.49,148.73,167.59,1,-1,-1,-1
6,3028,222.00,200.00,24.00,64.00,1,-1,-1,-1
6,3029,266.00,202.00,22.00,62.00,1,-1,-1,-1
7,3011,245.83,198.75,21.46,64.11,1,-1,-1,-1
7,3018,27.28,142.22,85.76,202.77,1,-1,-1,-1
7,3025,291.64,201.04,24.04,52.23,1,-1,-1,-1
7,3027,107.21,163.78,146.54,169.87,1,-1,-1,-1
7,3029,268.02,200.50,22.46,63.50,1,-1,-1,-1
7,3030,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,3018,28.09,143.29,86.35,201.51,1,-1,-1,-1
8,3027,110.10,163.55,142.69,170.47,1,-1,-1,-1
8,3029,268.73,200.00,22.53,64.00,1,-1,-1,-1
8,3030,342.00,200.00,30.00,50.00,1,-1,-1,-1
9,3018,34.44,143.70,88.69,207.48,1,-1,-1,-1
9,3025,287.93,199.87,26.93,62.07,1,-1,-1,-1
9,3027,114.28,159.57,146.74,180.99,1,-1,-1,-1
9,3029,269.40,199.50,22.71,64.50,1,-1,-1,-1
9,3031,390.00,206.00,26.00,52.00,1,-1,-1,-1
10,3018,36.86,143.86,89.45,209.71,1,-1,-1,-1
10,3025,287.88,199.63,26.29,63.64,1,-1,-1,-1
10,3027,117.42,158.09,145.09,184.87,1,-1,-1,-1
10,3031,390.00,206.00,26.00,52.00,1,-1,-1,-1
11,3018,42.37,145.22,88.20,201.49,1,-1,-1,-1
11,3025,291.75,199.57,25.88,65.50,1,-1,-1,-1
11,3027,132.49,158.84,142.33,187.48,1,-1,-1,-1
11,3032,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,3018,43.93,145.75,88.69,198.20,1,-1,-1,-1
12,3025,293.54,199.56,25.18,66.20,1,-1,-1,-1
12,3026,148.83,198.11,26.38,66.56,1,-1,-1,-1
12,3027,139.77,159.18,138.33,188.31,1,-1,-1,-1
13,3018,54.98,143.32,94.04,211.38,1,-1,-1,-1
13,3025,295.36,200.85,23.96,62.62,1,-1,-1,-1
13,3026,145.00,197.47,26.41,66.64,1,-1,-1,-1
13,3027,150.06,155.48,138.42,194.91,1,-1,-1,-1
13,3033,318.00,200.00,20.00,70.00,1,-1,-1,-1
14,3018,59.19,142.43,95.69,216.21,1,-1,-1,-1
14,3025,296.06,201.40,23.52,61.15,1,-1,-1,-1
14,3027,155.35,154.08,135.61,197.35,1,-1,-1,-1
14,3029,314.08,199.87,24.19,69.88,1,-1,-1,-1
15,3018,68.12,136.95,100.78,232.17,1,-1,-1,-1
15,3025,296.11,200.91,23.73,61.70,1,-1,-1,-1
15,3027,174.65,156.14,134.40,201.98,1,-1,-1,-1
15,3029,321.92,199.91,22.69,66.12,1,-1,-1,-1
15,3034,342.00,194.00,18.00,78.00,1,-1,-1,-1
16,3007,320.74,200.02,22.60,64.79,1,-1,-1,-1
16,3018,72.05,134.86,101.63,238.25,1,-1,-1,-1
16,3027,183.30,156.97,131.40,203.66,1,-1,-1,-1
16,3029,334.72,195.87,24.72,74.24,1,-1,-1,-1
17,3007,324.47,199.64,22.48,64.45,1,-1,-1,-1
17,3011,199.91,195.88,23.00,67.95,1,-1,-1,-1
17,3018,76.11,131.50,103.05,245.66,1,-1,-1,-1
17,3025,298.56,193.37,25.60,68.75,1,-1,-1,-1
17,3027,198.03,172.72,117.44,186.20,1,-1,-1,-1
17,3029,341.13,191.95,25.48,78.32,1,-1,-1,-1
18,3011,197.90,195.82,23.22,68.09,1,-1,-1,-1
18,3018,78.07,130.21,102.65,248.47,1,-1,-1,-1
18,3025,299.26,192.13,25.31,69.92,1,-1,-1,-1
18,3027,204.26,179.08,110.46,178.93,1,-1,-1,-1
18,3029,343.64,190.39,25.45,79.92,1,-1,-1,-1
19,3011,197.01,194.50,23.65,66.84,1,-1,-1,-1
19,3018,78.78,132.28,99.80,243.08,1,-1,-1,-1
19,3025,299.48,191.11,25.68,70.93,1,-1,-1,-1
19,3027,199.53,157.50,124.25,208.05,1,-1,-1,-1
19,3029,349.64,189.43,25.92,81.40,1,-1,-1,-1
20,3011,196.60,194.01,24.15,66.35,1,-1,-1,-1
20,3018,79.08,133.13,98.31,240.82,1,-1,-1,-1
20,3027,199.40,149.95,126.37,218.35,1,-1,-1,-1
21,3011,194.12,193.53,24.19,66.48,1,-1,-1,-1
21,3018,74.12,128.29,101.23,250.25,1,-1,-1,-1
21,3027,193.95,134.26,136.28,245.09,1,-1,-1,-1
21,3035,2.00,154.00,30.00,140.00,1,-1,-1,-1
22,3018,72.47,126.49,101.81,253.75,1,-1,-1,-1
22,3027,193.48,128.12,136.81,255.54,1,-1,-1,-1
22,3035,2.00,154.00,30.00,140.00,1,-1,-1,-1
23,3018,70.32,121.96,103.57,261.44,1,-1,-1,-1
23,3027,198.22,128.16,131.77,252.16,1,-1,-1,-1
24,3018,69.80,120.24,103.50,264.33,1,-1,-1,-1
24,3027,200.84,128.31,127.98,250.47,1,-1,-1,-1
25,3018,67.36,117.05,107.81,276.88,1,-1,-1,-1
25,3027,201.62,116.95,136.99,275.22,1,-1,-1,-1
26,3018,66.57,115.84,109.11,281.64,1,-1,-1,-1
26,3027,203.01,112.66,138.23,284.55,1,-1,-1,-1
27,3018,62.76,110.32,111.39,289.76,1,-1,-1,-1
27,3027,209.00,106.00,140.14,296.89,1,-1,-1,-1
28,3018,61.50,108.20,111.77,292.81,1,-1,-1,-1
28,3027,212.44,103.44,138.62,301.63,1,-1,-1,-1
29,3018,59.06,99.76,116.99,307.93,1,-1,-1,-1
29,3027,215.18,103.78,136.29,300.77,1,-1,-1,-1
30,3018,58.27,96.55,118.67,313.66,1,-1,-1,-1
30,3027,216.68,104.03,134.29,300.19,1,-1,-1,-1
31,3018,51.60,82.64,128.17,341.19,1,-1,-1,-1
31,3027,218.75,101.06,137.09,306.46,1,-1,-1,-1
32,3018,49.30,77.31,131.27,351.73,1,-1,-1,-1
33,3007,396.57,190.03,22.65,67.93,1,-1,-1,-1
33,3018,55.04,75.26,132.98,357.03,1,-1,-1,-1
33,3025,366.34,189.63,23.81,68.49,1,-1,-1,-1
33,3027,226.92,81.21,152.14,345.82,1,-1,-1,-1
33,3029,417.07,187.65,23.12,74.82,1,-1,-1,-1
34,3007,398.42,189.82,22.08,68.02,1,-1,-1,-1
34,3018,57.41,74.54,133.43,358.92,1,-1,-1,-1
34,3025,368.91,189.80,23.04,68.18,1,-1,-1,-1
34,3027,229.29,77.74,152.91,352.69,1,-1,-1,-1
34,3029,418.17,187.83,22.45,74.22,1,-1,-1,-1
35,3007,402.57,189.28,22.11,68.14,1,-1,-1,-1
35,3018,61.53,82.00,137.35,367.10,1,-1,-1,-1
35,3025,373.28,188.49,23.94,73.45,1,-1,-1,-1
35,3027,245.08,92.94,149.90,347.60,1,-1,-1,-1
35,3029,432.65,193.24,21.73,72.74,1,-1,-1,-1
35,3036,420.00,194.00,18.00,74.00,1,-1,-1,-1
36,3007,415.16,192.77,22.42,72.65,1,-1,-1,-1
36,3018,62.90,84.95,139.28,370.12,1,-1,-1,-1
36,3025,375.04,188.02,23.86,75.33,1,-1,-1,-1
36,3027,251.42,99.08,148.21,345.31,1,-1,-1,-1
36,3029,437.78,195.20,21.35,72.20,1,-1,-1,-1
37,3007,419.96,192.56,22.56,73.13,1,-1,-1,-1
37,3018,60.07,55.57,153.04,404.27,1,-1,-1,-1
37,3025,378.20,187.57,24.12,76.14,1,-1,-1,-1
37,3027,267.01,92.53,154.40,360.92,1,-1,-1,-1
37,3029,444.52,194.57,21.77,74.69,1,-1,-1,-1
38,3018,58.73,44.41,158.80,417.24,1,-1,-1,-1
38,3027,273.03,90.06,156.44,366.77,1,-1,-1,-1
38,3029,446.94,194.33,21.77,75.60,1,-1,-1,-1
39,3018,61.43,46.28,157.04,407.13,1,-1,-1,-1
39,3027,276.66,85.34,163.28,381.58,1,-1,-1,-1
39,3029,458.73,194.22,21.89,75.95,1,-1,-1,-1
40,3018,62.02,47.24,157.18,402.66,1,-1,-1,-1
40,3027,277.85,83.56,166.16,387.19,1,-1,-1,-1
40,3029,463.02,194.17,21.93,76.07,1,-1,-1,-1
41,3018,59.53,36.12,163.84,417.48,1,-1,-1,-1
41,3027,289.37,70.22,167.71,386.62,1,-1,-1,-1
41,3029,468.98,194.41,22.00,76.31,1,-1,-1,-1
42,3018,58.35,31.97,166.81,423.01,1,-1,-1,-1
42,3027,293.30,65.06,169.11,386.14,1,-1,-1,-1
43,3018,45.62,20.25,177.08,446.64,1,-1,-1,-1
43,3027,290.49,60.59,174.12,392.18,1,-1,-1,-1
44,3018,40.46,15.81,181.53,455.64,1,-1,-1,-1
44,3027,288.67,58.96,177.22,394.35,1,-1,-1,-1
45,3018,37.99,19.27,181.51,452.60,1,-1,-1,-1
45,3027,292.66,57.15,177.68,394.99,1,-1,-1,-1
46,3018,36.76,20.82,181.97,451.08,1,-1,-1,-1
46,3027,294.04,56.55,177.87,395.06,1,-1,-1,-1
47,3018,28.45,8.66,191.38,470.87,1,-1,-1,-1
47,3027,295.14,61.58,173.91,383.29,1,-1,-1,-1
48,3018,24.91,4.10,195.70,478.29,1,-1,-1,-1
48,3027,295.09,63.65,172.94,378.52,1,-1,-1,-1
49,3018,24.67,2.45,197.66,482.23,1,-1,-1,-1
49,3027,298.28,61.68,174.33,381.56,1,-1,-1,-1
50,3018,24.53,1.93,198.51,483.53,1,-1,-1,-1
51,3018,27.21,3.15,197.25,477.37,1,-1,-1,-1
51,3027,308.63,47.99,180.43,389.60,1,-1,-1,-1
