1,7786,12.00,34.00,130.00,424.00,1,-1,-1,-1
28,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
29,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
30,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
31,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
32,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
33,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
34,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
35,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
36,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
37,7787,1058.00,142.00,92.00,144.00,1,-1,-1,-1
