1,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
5,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
6,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
6,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
7,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
7,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
8,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
8,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
9,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
9,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
10,7793,168.00,196.00,68.00,156.00,1,-1,-1,-1
10,7794,272.00,184.00,76.00,192.00,1,-1,-1,-1
10,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
11,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
12,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
13,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
14,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
15,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
16,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
17,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
18,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
19,7795,484.00,162.00,74.00,266.00,1,-1,-1,-1
28,7793,226.10,188.07,76.62,179.78,1,-1,-1,-1
28,7794,108.82,182.02,81.37,203.89,1,-1,-1,-1
28,7796,4.00,176.00,52.00,202.00,1,-1,-1,-1
