1,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
1,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
3,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
4,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
5,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
6,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
7,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
8,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
8,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
9,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
9,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
10,7737,124.00,168.00,70.00,158.00,1,-1,-1,-1
10,7738,16.00,162.00,78.00,172.00,1,-1,-1,-1
10,7739,170.00,176.00,62.00,168.00,1,-1,-1,-1
11,7737,155.93,174.32,72.50,165.90,1,-1,-1,-1
12,7737,175.24,179.69,73.64,168.95,1,-1,-1,-1
12,7738,57.33,163.71,89.29,199.33,1,-1,-1,-1
13,7737,182.23,176.41,77.92,179.20,1,-1,-1,-1
13,7738,65.86,163.96,90.13,202.12,1,-1,-1,-1
14,7737,184.83,175.15,79.41,183.03,1,-1,-1,-1
14,7738,69.12,164.06,90.19,203.10,1,-1,-1,-1
15,7737,185.69,174.63,79.87,184.46,1,-1,-1,-1
15,7738,70.33,164.09,89.98,203.38,1,-1,-1,-1
16,7737,185.88,174.40,79.93,184.94,1,-1,-1,-1
16,7738,70.74,164.09,89.67,203.41,1,-1,-1,-1
17,7737,185.84,174.30,79.84,185.05,1,-1,-1,-1
17,7738,70.84,164.09,89.35,203.33,1,-1,-1,-1
18,7737,185.71,174.25,79.70,185.03,1,-1,-1,-1
18,7738,70.83,164.08,89.05,203.23,1,-1,-1,-1
19,7737,212.94,175.51,79.29,186.26,1,-1,-1,-1
19,7738,74.19,164.21,89.91,205.20,1,-1,-1,-1
20,7737,216.68,165.62,83.12,194.45,1,-1,-1,-1
21,7737,217.91,161.87,84.75,197.53,1,-1,-1,-1
22,7737,218.11,160.41,85.52,198.66,1,-1,-1,-1
23,7737,217.94,159.87,85.93,199.02,1,-1,-1,-1
24,7737,217.66,159.68,86.20,199.09,1,-1,-1,-1
25,7737,217.35,159.63,86.40,199.06,1,-1,-1,-1
26,7737,217.05,159.64,86.57,198.98,1,-1,-1,-1
27,7737,216.77,159.66,86.71,198.90,1,-1,-1,-1
28,7737,219.85,159.11,87.34,200.35,1,-1,-1,-1
28,7738,72.08,125.81,129.36,294.72,1,-1,-1,-1
29,7738,71.62,123.82,131.49,299.17,1,-1,-1,-1
30,7738,71.34,123.09,132.33,300.75,1,-1,-1,-1
31,7738,71.16,122.87,132.64,301.21,1,-1,-1,-1
32,7738,71.04,122.84,132.74,301.23,1,-1,-1,-1
33,7738,70.94,122.88,132.76,301.08,1,-1,-1,-1
34,7738,70.85,122.95,132.74,300.88,1,-1,-1,-1
35,7738,70.77,123.03,132.70,300.67,1,-1,-1,-1
36,7738,70.70,123.11,132.66,300.45,1,-1,-1,-1
37,7737,260.30,102.30,149.74,348.03,1,-1,-1,-1
