1,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
1,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
1,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
1,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
1,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
1,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
1,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
1,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
2,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
2,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
2,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
2,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
2,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
2,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
2,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
2,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
3,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
3,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
3,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
3,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
3,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
3,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
3,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
3,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
4,1,1602.96,334.84,308.92,741.55,1,-1,-1,-1
4,2,149.55,292.45,380.83,778.06,1,-1,-1,-1
4,3,577.19,287.48,261.18,777.55,1,-1,-1,-1
4,4,956.38,361.48,80.67,241.55,1,-1,-1,-1
4,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
4,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
4,7,1003.69,367.42,81.21,245.55,1,-1,-1,-1
4,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
5,1,1597.59,339.82,309.18,740.05,1,-1,-1,-1
5,2,152.34,293.95,377.24,776.07,1,-1,-1,-1
5,3,584.02,287.98,261.46,776.05,1,-1,-1,-1
5,4,957.79,361.98,80.34,240.05,1,-1,-1,-1
5,7,1010.02,369.91,81.50,244.05,1,-1,-1,-1
6,1,1595.65,341.30,309.98,739.61,1,-1,-1,-1
6,2,154.22,294.39,374.07,775.48,1,-1,-1,-1
6,3,585.73,288.13,262.18,775.61,1,-1,-1,-1
6,4,958.13,362.13,80.39,239.61,1,-1,-1,-1
6,7,1011.56,370.64,82.22,243.61,1,-1,-1,-1
7,1,1587.62,349.94,307.33,728.40,1,-1,-1,-1
7,2,132.76,294.48,372.65,778.14,1,-1,-1,-1
7,3,578.89,256.20,276.72,814.42,1,-1,-1,-1
7,4,962.86,362.16,79.43,238.13,1,-1,-1,-1
7,7,1012.63,374.98,79.47,235.16,1,-1,-1,-1
8,1,1584.25,352.86,307.74,724.43,1,-1,-1,-1
8,2,125.94,294.46,370.34,779.15,1,-1,-1,-1
8,3,575.82,244.89,282.89,828.20,1,-1,-1,-1
8,4,964.66,362.15,78.80,237.65,1,-1,-1,-1
8,7,1012.68,376.42,78.57,232.19,1,-1,-1,-1
9,1,1582.55,353.71,309.29,723.13,1,-1,-1,-1
9,2,124.49,294.42,367.72,779.56,1,-1,-1,-1
9,3,574.02,240.84,286.09,833.15,1,-1,-1,-1
9,4,965.38,362.14,78.28,237.53,1,-1,-1,-1
9,7,1012.50,376.83,78.35,231.25,1,-1,-1,-1
10,1,1577.43,348.45,315.17,733.57,1,-1,-1,-1
10,2,95.17,284.97,372.29,793.16,1,-1,-1,-1
10,3,584.79,256.82,281.33,814.82,1,-1,-1,-1
10,4,969.02,356.73,77.95,237.53,1,-1,-1,-1
10,7,1023.16,367.39,81.00,237.80,1,-1,-1,-1
11,1,1575.23,346.40,318.24,737.49,1,-1,-1,-1
11,2,85.04,281.46,372.85,798.18,1,-1,-1,-1
11,3,588.33,263.17,280.29,807.53,1,-1,-1,-1
11,4,970.40,354.73,77.65,237.57,1,-1,-1,-1
11,7,1026.80,363.92,82.25,240.23,1,-1,-1,-1
12,1,1574.14,345.52,320.22,739.00,1,-1,-1,-1
12,2,82.03,280.16,371.97,800.02,1,-1,-1,-1
12,3,589.09,265.64,280.73,804.71,1,-1,-1,-1
12,4,970.94,354.00,77.36,237.61,1,-1,-1,-1
12,7,1027.87,362.60,82.99,241.19,1,-1,-1,-1
13,1,1560.58,339.83,325.04,740.91,1,-1,-1,-1
13,2,55.98,259.93,385.08,825.71,1,-1,-1,-1
13,3,595.31,262.66,278.02,806.21,1,-1,-1,-1
13,4,973.76,363.05,73.22,227.04,1,-1,-1,-1
13,7,1041.14,366.08,82.36,241.57,1,-1,-1,-1
14,1,1554.47,337.63,329.13,741.63,1,-1,-1,-1
14,2,46.07,252.39,390.65,835.25,1,-1,-1,-1
14,3,598.45,261.60,275.14,806.71,1,-1,-1,-1
14,4,974.93,366.51,71.30,223.07,1,-1,-1,-1
14,7,1046.20,367.40,81.70,241.73,1,-1,-1,-1
15,1,1551.25,336.77,332.77,741.90,1,-1,-1,-1
15,2,42.28,249.60,393.34,838.77,1,-1,-1,-1
15,3,600.37,261.27,272.34,806.84,1,-1,-1,-1
15,4,975.48,367.75,70.25,221.69,1,-1,-1,-1
15,7,1048.14,367.89,81.05,241.80,1,-1,-1,-1
16,1,1544.73,339.05,337.14,742.00,1,-1,-1,-1
16,2,31.98,248.65,390.48,826.91,1,-1,-1,-1
16,3,648.54,263.83,269.44,804.20,1,-1,-1,-1
16,4,976.56,366.85,69.36,219.92,1,-1,-1,-1
16,7,1049.85,368.06,81.14,241.84,1,-1,-1,-1
17,1,1541.21,339.90,341.16,742.03,1,-1,-1,-1
17,2,27.65,248.43,390.74,822.19,1,-1,-1,-1
17,3,667.17,264.85,267.24,803.15,1,-1,-1,-1
17,4,977.00,366.49,68.88,219.33,1,-1,-1,-1
17,7,1050.32,368.12,81.22,241.86,1,-1,-1,-1
18,1,1538.92,340.19,344.86,742.04,1,-1,-1,-1
18,2,25.63,248.44,392.13,820.31,1,-1,-1,-1
18,3,674.45,265.27,265.39,802.71,1,-1,-1,-1
18,4,977.20,366.33,68.55,219.18,1,-1,-1,-1
18,7,1050.34,368.13,81.29,241.88,1,-1,-1,-1
19,1,1522.13,345.53,342.95,732.87,1,-1,-1,-1
19,2,15.58,261.63,386.84,806.43,1,-1,-1,-1
19,3,687.83,260.22,258.60,797.27,1,-1,-1,-1
19,4,978.33,366.76,68.05,217.57,1,-1,-1,-1
19,7,1050.57,361.57,81.93,244.52,1,-1,-1,-1
19,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
20,1,1515.27,347.52,343.47,729.39,1,-1,-1,-1
20,2,11.70,266.74,385.49,801.09,1,-1,-1,-1
20,3,693.93,258.34,253.37,795.19,1,-1,-1,-1
20,7,1050.63,359.10,82.04,245.51,1,-1,-1,-1
20,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
21,1,1512.27,348.24,344.83,728.12,1,-1,-1,-1
21,2,10.16,268.68,385.63,799.07,1,-1,-1,-1
21,3,697.18,257.67,248.96,794.40,1,-1,-1,-1
21,7,1050.60,358.17,81.97,245.89,1,-1,-1,-1
21,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
22,1,1476.90,349.78,341.97,717.17,1,-1,-1,-1
22,2,2.67,273.37,384.22,799.62,1,-1,-1,-1
22,3,709.93,252.22,247.32,792.79,1,-1,-1,-1
22,7,1055.78,357.84,81.82,244.72,1,-1,-1,-1
22,9,604.00,334.00,124.00,450.00,1,-1,-1,-1
22,10,326.00,414.00,86.00,198.00,1,-1,-1,-1
23,1,1463.08,350.32,342.12,713.08,1,-1,-1,-1
23,2,0.51,275.14,382.79,799.84,1,-1,-1,-1
23,3,714.80,250.20,246.09,792.19,1,-1,-1,-1
23,7,1057.59,357.73,81.90,244.27,1,-1,-1,-1
23,10,326.00,414.00,86.00,198.00,1,-1,-1,-1
24,1,1457.59,350.49,343.32,711.61,1,-1,-1,-1
24,2,0.32,275.81,381.44,799.92,1,-1,-1,-1
24,3,716.67,249.49,245.09,791.97,1,-1,-1,-1
24,7,1058.12,357.71,82.05,244.10,1,-1,-1,-1
24,10,326.00,414.00,86.00,198.00,1,-1,-1,-1
25,1,1431.97,350.52,348.06,720.33,1,-1,-1,-1
25,2,-23.11,274.74,373.10,797.34,1,-1,-1,-1
25,3,726.85,247.97,247.53,803.68,1,-1,-1,-1
25,7,1063.59,355.11,84.47,250.57,1,-1,-1,-1
25,9,608.57,334.00,126.20,457.55,1,-1,-1,-1
25,10,327.31,403.61,92.28,212.84,1,-1,-1,-1
26,1,1422.44,350.50,350.16,723.65,1,-1,-1,-1
26,2,-29.90,274.32,366.19,796.36,1,-1,-1,-1
26,3,730.81,247.44,247.81,808.08,1,-1,-1,-1
26,7,1065.52,354.14,85.51,253.00,1,-1,-1,-1
26,9,608.93,334.00,126.50,458.24,1,-1,-1,-1
26,10,327.83,400.14,94.22,217.80,1,-1,-1,-1
27,1,1418.99,350.46,351.23,724.94,1,-1,-1,-1
27,2,-30.50,274.16,360.18,796.00,1,-1,-1,-1
27,3,732.38,247.29,247.34,809.74,1,-1,-1,-1
27,7,1066.11,353.79,86.02,253.91,1,-1,-1,-1
27,9,609.00,334.00,126.68,458.45,1,-1,-1,-1
27,10,328.07,399.04,94.68,219.38,1,-1,-1,-1
28,1,1401.99,354.34,348.34,722.85,1,-1,-1,-1
28,2,-38.58,242.70,362.36,819.43,1,-1,-1,-1
28,3,752.48,262.92,246.79,793.39,1,-1,-1,-1
28,5,1672.61,334.02,104.37,275.98,1,-1,-1,-1
28,7,1065.66,352.39,83.48,247.74,1,-1,-1,-1
28,9,614.23,335.34,125.64,453.13,1,-1,-1,-1
28,10,330.45,402.87,91.49,211.57,1,-1,-1,-1
28,11,1830.00,344.00,88.00,270.00,1,-1,-1,-1
29,1,1396.33,355.78,346.27,722.07,1,-1,-1,-1
29,2,-39.12,230.91,358.53,828.21,1,-1,-1,-1
29,3,758.78,268.94,248.83,787.09,1,-1,-1,-1
29,5,1674.16,333.88,103.97,276.10,1,-1,-1,-1
29,7,1065.49,351.87,82.27,245.34,1,-1,-1,-1
29,9,616.03,335.84,125.50,451.11,1,-1,-1,-1
29,10,331.26,404.47,90.32,208.41,1,-1,-1,-1
29,11,1830.00,344.00,88.00,270.00,1,-1,-1,-1
30,1,1394.93,356.30,344.60,721.79,1,-1,-1,-1
30,2,-37.02,226.46,352.95,831.53,1,-1,-1,-1
30,3,759.84,271.19,251.71,784.75,1,-1,-1,-1
30,5,1674.80,333.83,103.67,276.14,1,-1,-1,-1
30,7,1065.47,351.70,81.61,244.44,1,-1,-1,-1
30,9,616.53,336.02,125.69,450.35,1,-1,-1,-1
30,10,331.47,405.11,89.98,207.19,1,-1,-1,-1
30,11,1830.00,344.00,88.00,270.00,1,-1,-1,-1
31,1,1377.38,349.92,347.24,733.48,1,-1,-1,-1
31,2,-35.52,239.16,334.31,804.14,1,-1,-1,-1
31,3,757.39,256.28,267.20,815.36,1,-1,-1,-1
31,5,1660.37,337.75,107.77,284.00,1,-1,-1,-1
31,7,1067.33,351.02,81.56,244.30,1,-1,-1,-1
31,9,621.19,338.73,120.70,427.53,1,-1,-1,-1
31,10,336.94,404.05,91.07,210.73,1,-1,-1,-1
31,11,1821.87,346.97,87.93,270.00,1,-1,-1,-1
32,1,1371.79,347.50,346.65,737.89,1,-1,-1,-1
32,2,-32.89,244.22,323.61,793.48,1,-1,-1,-1
32,3,754.76,250.72,276.16,826.77,1,-1,-1,-1
32,5,1654.63,339.23,109.81,286.95,1,-1,-1,-1
32,9,622.53,339.75,119.53,418.87,1,-1,-1,-1
32,10,339.08,403.69,91.19,212.00,1,-1,-1,-1
32,11,1819.18,347.96,87.84,270.00,1,-1,-1,-1
33,1,1370.67,346.56,345.00,739.56,1,-1,-1,-1
33,2,-30.08,246.16,316.36,789.53,1,-1,-1,-1
33,3,752.13,248.58,282.36,831.13,1,-1,-1,-1
33,5,1652.16,339.80,110.97,288.05,1,-1,-1,-1
33,9,622.60,340.10,119.83,415.84,1,-1,-1,-1
33,10,339.96,403.59,90.96,212.44,1,-1,-1,-1
33,11,1818.41,348.26,87.74,270.00,1,-1,-1,-1
34,1,1356.85,351.41,336.57,731.05,1,-1,-1,-1
34,2,-5.09,372.90,277.96,687.05,1,-1,-1,-1
34,3,768.61,256.88,281.76,819.73,1,-1,-1,-1
34,5,1642.02,341.32,111.49,284.53,1,-1,-1,-1
34,9,622.91,342.87,119.30,409.50,1,-1,-1,-1
34,10,331.71,394.36,96.07,225.73,1,-1,-1,-1
34,11,1809.25,344.16,90.47,278.32,1,-1,-1,-1
35,1,1353.05,353.25,331.04,727.77,1,-1,-1,-1
35,2,4.62,422.64,264.05,647.02,1,-1,-1,-1
35,3,773.89,260.11,283.17,815.26,1,-1,-1,-1
35,5,1637.70,341.89,112.51,283.13,1,-1,-1,-1
35,9,622.61,343.88,119.84,407.28,1,-1,-1,-1
35,10,328.81,390.94,97.59,230.65,1,-1,-1,-1
35,11,1806.04,342.67,91.45,281.29,1,-1,-1,-1
36,1,1352.96,353.94,326.84,726.54,1,-1,-1,-1
36,2,7.37,439.22,260.64,633.73,1,-1,-1,-1
36,3,774.91,261.33,285.23,813.52,1,-1,-1,-1
36,5,1635.71,342.09,113.63,282.59,1,-1,-1,-1
36,9,622.13,344.23,120.72,406.58,1,-1,-1,-1
36,10,327.81,389.66,97.84,232.49,1,-1,-1,-1
36,11,1804.98,342.12,91.82,282.34,1,-1,-1,-1
37,1,1335.16,358.10,323.41,724.77,1,-1,-1,-1
37,2,6.83,454.31,254.95,619.91,1,-1,-1,-1
37,3,785.22,256.57,286.63,812.83,1,-1,-1,-1
37,5,1633.13,342.16,115.13,282.36,1,-1,-1,-1
37,9,621.61,343.01,121.67,406.44,1,-1,-1,-1
37,10,335.44,391.82,96.12,230.52,1,-1,-1,-1
