16,7448,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,7448,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,7448,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,7446,708.19,279.60,55.54,106.35,1,-1,-1,-1
19,7448,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,7446,706.49,280.73,53.50,105.37,1,-1,-1,-1
21,7446,705.07,281.64,51.95,104.57,1,-1,-1,-1
22,7446,692.64,274.53,48.65,101.67,1,-1,-1,-1
23,7446,689.33,271.80,46.78,100.89,1,-1,-1,-1
24,7446,689.00,270.79,45.50,100.77,1,-1,-1,-1
25,7446,676.38,268.33,45.30,100.85,1,-1,-1,-1
26,7446,672.23,267.44,45.15,100.98,1,-1,-1,-1
27,7446,671.10,267.11,45.04,101.10,1,-1,-1,-1
28,7446,657.38,260.95,45.35,101.21,1,-1,-1,-1
28,7448,375.22,186.26,46.51,100.78,1,-1,-1,-1
29,7446,652.52,258.69,45.63,101.31,1,-1,-1,-1
29,7448,377.07,185.46,46.09,101.46,1,-1,-1,-1
30,7446,650.93,257.88,45.88,101.39,1,-1,-1,-1
30,7448,377.88,185.20,45.55,101.68,1,-1,-1,-1
31,7446,646.84,250.99,45.55,102.12,1,-1,-1,-1
31,7448,378.69,187.08,43.48,98.51,1,-1,-1,-1
32,7446,645.70,248.46,45.09,102.42,1,-1,-1,-1
32,7448,379.04,187.88,42.35,97.22,1,-1,-1,-1
33,7446,645.64,247.57,44.63,102.56,1,-1,-1,-1
33,7448,379.23,188.22,41.63,96.70,1,-1,-1,-1
34,7446,640.21,245.92,44.36,101.95,1,-1,-1,-1
34,7448,381.56,187.21,41.93,97.39,1,-1,-1,-1
40,7446,579.88,234.12,40.73,94.24,1,-1,-1,-1
41,7446,576.57,233.50,40.32,93.80,1,-1,-1,-1
42,7446,575.42,233.27,40.08,93.64,1,-1,-1,-1
43,7446,572.04,232.57,39.69,92.29,1,-1,-1,-1
43,7449,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,7450,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,7446,570.97,232.36,39.65,91.81,1,-1,-1,-1
44,7449,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,7450,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,7446,570.73,232.33,39.72,91.66,1,-1,-1,-1
45,7449,417.00,177.00,39.00,90.00,1,-1,-1,-1
45,7450,731.00,263.00,33.00,127.00,1,-1,-1,-1
46,7446,568.33,229.73,38.81,90.31,1,-1,-1,-1
46,7449,418.30,172.55,40.11,92.97,1,-1,-1,-1
46,7450,715.23,267.45,31.89,120.32,1,-1,-1,-1
46,7451,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,7446,567.70,228.79,38.33,89.83,1,-1,-1,-1
47,7449,418.81,171.06,40.33,93.96,1,-1,-1,-1
47,7450,709.68,268.95,32.00,118.07,1,-1,-1,-1
47,7451,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,7446,567.69,228.49,38.01,89.68,1,-1,-1,-1
48,7449,419.05,170.60,40.24,94.27,1,-1,-1,-1
48,7450,707.83,269.37,32.61,117.44,1,-1,-1,-1
48,7451,380.00,185.00,35.00,80.00,1,-1,-1,-1
49,7446,558.19,227.76,32.80,77.78,1,-1,-1,-1
49,7449,419.27,173.94,37.81,88.83,1,-1,-1,-1
49,7450,703.76,270.55,32.12,115.68,1,-1,-1,-1
49,7451,380.00,185.00,35.00,80.00,1,-1,-1,-1
50,7446,550.94,226.18,34.42,82.26,1,-1,-1,-1
50,7449,419.57,173.52,37.70,88.55,1,-1,-1,-1
51,7446,548.58,225.65,34.76,83.68,1,-1,-1,-1
