1,7727,12.70,150.99,73.74,188.83,1,-1,-1,-1
1,7737,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,7727,13.37,150.85,73.30,189.33,1,-1,-1,-1
2,7737,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,7727,13.71,150.79,72.95,189.50,1,-1,-1,-1
3,7737,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,7727,17.13,152.08,74.04,190.83,1,-1,-1,-1
4,7737,132.70,162.61,71.64,162.03,1,-1,-1,-1
5,7727,18.34,152.59,74.66,191.31,1,-1,-1,-1
5,7737,136.31,159.12,71.15,161.03,1,-1,-1,-1
6,7727,18.72,152.79,75.06,191.46,1,-1,-1,-1
6,7737,137.39,158.10,70.96,160.74,1,-1,-1,-1
7,7727,29.69,147.02,78.26,199.93,1,-1,-1,-1
7,7737,145.59,169.04,72.39,164.87,1,-1,-1,-1
8,7727,33.84,144.86,79.40,203.10,1,-1,-1,-1
8,7737,148.54,173.01,72.64,166.35,1,-1,-1,-1
9,7727,35.46,144.03,79.78,204.29,1,-1,-1,-1
9,7737,149.59,174.49,72.47,166.90,1,-1,-1,-1
10,7727,43.96,142.45,82.15,212.44,1,-1,-1,-1
10,7737,158.13,184.38,69.85,161.74,1,-1,-1,-1
11,7727,47.38,141.86,82.62,215.51,1,-1,-1,-1
11,7737,161.29,188.07,68.64,159.78,1,-1,-1,-1
12,7727,48.83,141.65,82.43,216.64,1,-1,-1,-1
12,7737,162.41,189.36,68.00,159.08,1,-1,-1,-1
13,7727,62.86,142.89,82.96,219.58,1,-1,-1,-1
13,7737,182.70,192.43,69.05,160.17,1,-1,-1,-1
14,7727,68.35,143.38,82.84,220.65,1,-1,-1,-1
14,7737,189.94,193.50,69.79,160.59,1,-1,-1,-1
15,7727,70.51,143.59,82.50,220.99,1,-1,-1,-1
15,7737,192.31,193.83,70.39,160.76,1,-1,-1,-1
16,7727,80.83,137.23,87.75,232.04,1,-1,-1,-1
