1,7941,951.06,163.74,49.36,92.03,1,-1,-1,-1
10,7942,541.00,140.00,112.00,215.00,1,-1,-1,-1
11,7942,541.00,140.00,112.00,215.00,1,-1,-1,-1
12,7942,541.00,140.00,112.00,215.00,1,-1,-1,-1
13,7942,541.00,140.00,112.00,215.00,1,-1,-1,-1
16,7942,609.81,146.61,114.09,218.78,1,-1,-1,-1
17,7942,615.99,147.21,114.39,219.12,1,-1,-1,-1
18,7942,617.91,147.40,114.57,219.23,1,-1,-1,-1
19,7942,645.00,154.13,114.01,215.23,1,-1,-1,-1
20,7942,654.26,156.60,114.67,213.71,1,-1,-1,-1
21,7942,656.82,157.45,115.75,213.16,1,-1,-1,-1
22,7942,684.41,157.04,117.20,212.96,1,-1,-1,-1
22,7943,998.00,160.00,139.00,210.00,1,-1,-1,-1
23,7942,693.90,156.83,118.61,212.89,1,-1,-1,-1
23,7943,998.00,160.00,139.00,210.00,1,-1,-1,-1
24,7942,696.61,156.70,119.95,212.88,1,-1,-1,-1
24,7943,998.00,160.00,139.00,210.00,1,-1,-1,-1
25,7942,716.73,148.71,123.59,222.11,1,-1,-1,-1
25,7943,998.00,160.00,139.00,210.00,1,-1,-1,-1
26,7942,724.44,145.72,124.03,225.54,1,-1,-1,-1
27,7942,727.38,144.55,123.40,226.84,1,-1,-1,-1
28,7942,738.25,144.32,123.96,227.87,1,-1,-1,-1
28,7944,819.00,144.00,133.00,223.00,1,-1,-1,-1
29,7944,819.00,144.00,133.00,223.00,1,-1,-1,-1
30,7942,813.27,143.97,123.22,224.17,1,-1,-1,-1
31,7942,822.96,137.80,129.53,231.03,1,-1,-1,-1
31,7945,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,7942,825.75,135.72,133.08,233.34,1,-1,-1,-1
32,7945,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,7942,825.80,134.95,135.56,234.20,1,-1,-1,-1
33,7945,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,7942,872.53,141.17,135.60,227.99,1,-1,-1,-1
34,7945,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,7942,889.11,143.60,137.34,225.56,1,-1,-1,-1
36,7942,894.02,144.52,139.61,224.63,1,-1,-1,-1
37,7942,945.64,138.32,141.42,230.17,1,-1,-1,-1
37,7946,486.00,119.00,128.00,240.00,1,-1,-1,-1
38,7942,965.06,135.99,141.22,232.24,1,-1,-1,-1
38,7946,486.00,119.00,128.00,240.00,1,-1,-1,-1
39,7942,972.29,135.12,140.36,233.01,1,-1,-1,-1
39,7946,486.00,119.00,128.00,240.00,1,-1,-1,-1
40,7942,989.75,134.43,140.83,233.80,1,-1,-1,-1
40,7943,1052.11,140.10,155.15,227.91,1,-1,-1,-1
40,7946,486.00,119.00,128.00,240.00,1,-1,-1,-1
41,7943,1051.73,139.65,158.72,228.31,1,-1,-1,-1
42,7943,1050.86,139.49,161.44,228.46,1,-1,-1,-1
43,7943,1053.74,138.47,162.09,229.38,1,-1,-1,-1
43,7946,574.08,129.38,126.48,238.11,1,-1,-1,-1
44,7946,582.22,130.32,125.88,237.94,1,-1,-1,-1
45,7946,584.98,130.61,125.34,237.89,1,-1,-1,-1
46,7946,625.11,127.97,125.30,237.21,1,-1,-1,-1
46,7947,557.00,139.00,33.00,82.00,1,-1,-1,-1
47,7946,639.39,126.94,125.48,236.96,1,-1,-1,-1
47,7947,557.00,139.00,33.00,82.00,1,-1,-1,-1
48,7946,644.03,126.53,125.73,236.89,1,-1,-1,-1
48,7947,557.00,139.00,33.00,82.00,1,-1,-1,-1
49,7946,658.33,127.05,125.58,236.61,1,-1,-1,-1
49,7947,562.65,141.23,30.61,75.32,1,-1,-1,-1
50,7947,564.44,141.98,30.02,73.07,1,-1,-1,-1
51,7947,564.80,142.18,30.13,72.46,1,-1,-1,-1
52,7946,728.45,130.73,120.66,230.66,1,-1,-1,-1
52,7947,565.95,142.93,30.11,70.92,1,-1,-1,-1
53,7946,736.72,131.14,118.78,229.97,1,-1,-1,-1
53,7947,566.08,143.16,30.54,70.47,1,-1,-1,-1
54,7946,739.99,131.28,117.32,229.74,1,-1,-1,-1
54,7947,565.85,143.22,31.14,70.38,1,-1,-1,-1
55,7946,797.63,128.67,124.23,236.26,1,-1,-1,-1
55,7947,569.02,141.85,32.97,73.81,1,-1,-1,-1
56,7946,817.80,127.69,128.72,238.70,1,-1,-1,-1
56,7947,570.02,141.36,33.84,75.07,1,-1,-1,-1
57,7946,824.05,127.31,132.08,239.64,1,-1,-1,-1
57,7947,570.26,141.16,34.36,75.57,1,-1,-1,-1
58,7946,858.80,121.94,133.84,241.29,1,-1,-1,-1
