1,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
1,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,1,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,2,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,1,53.82,185.00,57.09,155.00,1,-1,-1,-1
3,2,267.34,180.50,39.81,127.00,1,-1,-1,-1
4,1,51.77,185.00,57.44,156.00,1,-1,-1,-1
4,2,265.82,179.00,40.35,129.01,1,-1,-1,-1
5,1,39.58,187.16,57.05,155.56,1,-1,-1,-1
5,2,267.48,179.99,39.87,128.16,1,-1,-1,-1
5,3,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,1,35.53,187.91,56.72,155.36,1,-1,-1,-1
6,2,268.24,180.43,39.50,127.74,1,-1,-1,-1
6,3,175.00,206.00,26.00,91.00,1,-1,-1,-1
7,1,23.82,172.92,63.72,175.33,1,-1,-1,-1
7,2,270.87,186.14,36.78,119.25,1,-1,-1,-1
7,4,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,1,19.82,167.67,65.96,182.33,1,-1,-1,-1
8,2,271.90,188.29,35.71,116.07,1,-1,-1,-1
8,4,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,1,14.24,165.05,67.54,186.69,1,-1,-1,-1
9,2,271.20,187.63,36.08,116.38,1,-1,-1,-1
9,4,303.04,206.75,34.17,107.00,1,-1,-1,-1
9,5,158.00,212.00,29.00,105.00,1,-1,-1,-1
10,2,270.85,187.37,36.39,116.52,1,-1,-1,-1
10,4,303.00,207.00,34.00,106.00,1,-1,-1,-1
10,5,158.00,212.00,29.00,105.00,1,-1,-1,-1
11,2,270.18,183.89,37.61,119.97,1,-1,-1,-1
11,4,304.24,190.23,37.32,116.71,1,-1,-1,-1
11,6,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,2,269.89,182.61,38.16,121.25,1,-1,-1,-1
12,4,304.70,184.67,38.32,120.27,1,-1,-1,-1
12,6,244.00,201.00,30.00,98.00,1,-1,-1,-1
13,2,272.67,183.44,38.51,121.09,1,-1,-1,-1
13,4,305.04,180.23,39.06,122.61,1,-1,-1,-1
13,7,134.00,199.00,46.00,130.00,1,-1,-1,-1
14,2,273.93,184.43,39.56,121.68,1,-1,-1,-1
14,7,128.21,192.14,49.00,138.57,1,-1,-1,-1
15,2,274.69,185.46,39.37,119.94,1,-1,-1,-1
15,7,124.69,191.73,48.78,137.81,1,-1,-1,-1
16,2,274.86,185.85,39.50,119.27,1,-1,-1,-1
16,7,123.50,191.69,48.69,137.41,1,-1,-1,-1
17,2,275.32,185.98,39.44,119.08,1,-1,-1,-1
17,7,121.90,191.03,48.83,137.80,1,-1,-1,-1
19,2,275.06,185.20,40.15,120.64,1,-1,-1,-1
19,7,93.74,166.66,59.12,167.64,1,-1,-1,-1
20,2,274.96,185.08,40.41,120.88,1,-1,-1,-1
20,7,89.97,163.35,60.25,171.67,1,-1,-1,-1
21,2,275.80,183.72,40.70,120.96,1,-1,-1,-1
21,4,308.51,181.48,41.08,127.57,1,-1,-1,-1
21,7,77.83,158.99,63.63,178.87,1,-1,-1,-1
22,2,276.04,183.21,40.94,120.99,1,-1,-1,-1
22,4,308.47,182.06,41.45,127.55,1,-1,-1,-1
22,7,73.02,157.42,65.41,181.52,1,-1,-1,-1
23,2,275.12,182.37,41.72,122.31,1,-1,-1,-1
23,4,310.19,184.15,40.78,125.61,1,-1,-1,-1
23,7,57.04,153.12,70.91,194.56,1,-1,-1,-1
23,8,182.00,203.00,29.00,93.00,1,-1,-1,-1
24,2,274.68,182.06,42.19,122.81,1,-1,-1,-1
24,4,310.83,184.97,40.51,124.86,1,-1,-1,-1
24,7,50.73,151.51,73.49,199.51,1,-1,-1,-1
24,8,182.00,203.00,29.00,93.00,1,-1,-1,-1
25,2,274.90,181.84,42.25,122.98,1,-1,-1,-1
25,4,311.35,184.01,40.75,125.59,1,-1,-1,-1
25,7,44.83,159.27,74.09,198.75,1,-1,-1,-1
26,7,42.51,162.51,74.70,198.22,1,-1,-1,-1
27,2,270.50,188.57,42.85,118.89,1,-1,-1,-1
27,7,18.57,143.94,83.49,221.63,1,-1,-1,-1
28,2,269.09,189.67,44.32,118.22,1,-1,-1,-1
28,7,9.56,136.97,86.77,230.44,1,-1,-1,-1
29,2,268.96,190.11,44.23,117.98,1,-1,-1,-1
29,7,-4.20,125.47,94.33,255.12,1,-1,-1,-1
29,9,210.00,191.00,36.00,105.00,1,-1,-1,-1
29,10,155.00,191.00,35.00,109.00,1,-1,-1,-1
30,7,-13.51,122.20,95.36,266.01,1,-1,-1,-1
31,7,-16.64,122.87,94.21,271.49,1,-1,-1,-1
32,7,-16.82,123.29,92.02,273.45,1,-1,-1,-1
33,2,271.88,187.45,46.28,120.63,1,-1,-1,-1
33,7,-24.57,119.42,94.52,280.87,1,-1,-1,-1
34,2,271.79,187.18,47.23,120.89,1,-1,-1,-1
35,1,123.55,198.85,45.86,125.97,1,-1,-1,-1
