23,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
23,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
24,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
24,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
25,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
25,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
26,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
26,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
27,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
27,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
28,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
28,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
29,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
29,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
30,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
30,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
31,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
31,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
32,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
32,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
33,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
33,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
34,28177,969.00,167.00,155.00,201.00,1,-1,-1,-1
34,28178,702.00,158.00,124.00,210.00,1,-1,-1,-1
34,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
35,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
36,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
37,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
38,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
39,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
40,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
41,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
42,28179,876.00,145.00,165.00,224.00,1,-1,-1,-1
