1,28034,293.12,217.21,19.81,52.94,1,-1,-1,-1
1,28039,11.07,151.07,79.78,188.66,1,-1,-1,-1
1,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,28039,10.43,150.80,78.33,189.45,1,-1,-1,-1
2,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,28039,10.56,150.72,77.19,189.71,1,-1,-1,-1
3,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,28039,10.92,150.70,76.29,189.77,1,-1,-1,-1
4,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,28039,11.32,150.71,75.58,189.75,1,-1,-1,-1
5,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,28039,11.71,150.73,74.99,189.70,1,-1,-1,-1
6,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
7,28039,12.05,150.75,74.51,189.65,1,-1,-1,-1
7,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
8,28039,12.35,150.77,74.10,189.59,1,-1,-1,-1
8,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
9,28039,12.62,150.79,73.75,189.54,1,-1,-1,-1
9,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
10,28039,12.86,150.81,73.45,189.49,1,-1,-1,-1
10,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
11,28039,13.08,150.83,73.19,189.45,1,-1,-1,-1
11,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
12,28039,11.62,150.56,73.47,190.16,1,-1,-1,-1
12,28051,122.00,173.00,73.00,165.00,1,-1,-1,-1
12,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
12,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
13,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
13,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
14,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
14,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
15,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
15,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
16,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
16,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
17,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
17,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
18,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
18,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
19,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
19,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
20,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
20,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
21,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
21,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
22,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
22,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
23,28039,67.44,117.93,106.69,276.55,1,-1,-1,-1
23,28052,74.00,140.00,76.00,222.00,1,-1,-1,-1
23,28053,187.00,195.00,71.00,156.00,1,-1,-1,-1
23,28054,208.00,129.00,118.00,264.00,1,-1,-1,-1
24,28039,69.90,116.59,107.95,280.09,1,-1,-1,-1
24,28054,208.00,129.00,118.00,264.00,1,-1,-1,-1
25,28039,70.83,116.12,108.35,281.32,1,-1,-1,-1
25,28051,206.92,129.80,116.22,262.21,1,-1,-1,-1
26,28039,71.13,115.99,108.41,281.66,1,-1,-1,-1
26,28051,209.75,128.32,117.85,265.53,1,-1,-1,-1
27,28039,71.20,115.99,108.37,281.67,1,-1,-1,-1
27,28051,210.65,127.83,118.46,266.63,1,-1,-1,-1
