358,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
359,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
360,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
361,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
362,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
363,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
364,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
365,5596,392.00,148.00,62.00,172.00,1,-1,-1,-1
526,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
527,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
528,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
529,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
530,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
531,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
532,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
533,5597,428.00,386.00,66.00,168.00,1,-1,-1,-1
533,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
534,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
535,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
536,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
537,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
538,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
539,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
540,5598,318.00,388.00,82.00,154.00,1,-1,-1,-1
540,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
541,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
542,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
543,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
544,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
545,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
546,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
547,5599,244.00,372.00,94.00,138.00,1,-1,-1,-1
561,5599,149.17,348.30,109.86,173.55,1,-1,-1,-1
562,5599,149.46,347.62,104.29,174.57,1,-1,-1,-1
563,5599,150.94,347.39,99.67,174.91,1,-1,-1,-1
564,5599,152.65,347.34,95.86,174.99,1,-1,-1,-1
565,5599,154.29,347.36,92.70,174.97,1,-1,-1,-1
566,5599,155.76,347.39,90.03,174.91,1,-1,-1,-1
567,5599,157.06,347.44,87.77,174.84,1,-1,-1,-1
568,5599,158.09,342.31,93.81,191.59,1,-1,-1,-1
569,5599,159.12,340.40,94.75,197.82,1,-1,-1,-1
570,5599,160.19,339.68,94.05,200.25,1,-1,-1,-1
571,5599,161.17,339.43,92.80,201.11,1,-1,-1,-1
572,5599,162.05,339.37,91.46,201.37,1,-1,-1,-1
573,5599,162.83,339.39,90.17,201.38,1,-1,-1,-1
574,5599,163.53,339.42,88.98,201.32,1,-1,-1,-1
575,5599,157.62,334.30,89.37,207.68,1,-1,-1,-1
576,5599,156.06,332.38,88.20,210.05,1,-1,-1,-1
577,5599,156.09,331.66,86.58,210.90,1,-1,-1,-1
578,5599,156.69,331.43,84.91,211.15,1,-1,-1,-1
579,5599,157.44,331.38,83.32,211.18,1,-1,-1,-1
580,5599,158.21,331.39,81.86,211.12,1,-1,-1,-1
581,5599,158.94,331.43,80.53,211.04,1,-1,-1,-1
582,5599,157.33,330.52,81.16,212.71,1,-1,-1,-1
