1,7096,455.72,195.30,56.85,132.32,1,-1,-1,-1
1,7116,385.92,173.78,63.19,138.57,1,-1,-1,-1
1,7133,243.47,210.20,33.27,90.32,1,-1,-1,-1
1,7134,-18.50,35.69,148.87,439.94,1,-1,-1,-1
1,7137,199.89,205.47,37.82,95.07,1,-1,-1,-1
1,7138,534.00,214.00,54.00,98.00,1,-1,-1,-1
16,7139,824.00,162.00,40.00,68.00,1,-1,-1,-1
17,7139,824.00,162.00,40.00,68.00,1,-1,-1,-1
18,7139,824.00,162.00,40.00,68.00,1,-1,-1,-1
19,7139,824.00,162.00,40.00,68.00,1,-1,-1,-1
22,7140,900.00,164.00,56.00,86.00,1,-1,-1,-1
23,7140,900.00,164.00,56.00,86.00,1,-1,-1,-1
24,7140,900.00,164.00,56.00,86.00,1,-1,-1,-1
25,7140,900.00,164.00,56.00,86.00,1,-1,-1,-1
25,7141,986.00,168.00,56.00,108.00,1,-1,-1,-1
25,7142,954.00,174.00,50.00,94.00,1,-1,-1,-1
25,7143,942.00,170.00,44.00,80.00,1,-1,-1,-1
26,7141,986.00,168.00,56.00,108.00,1,-1,-1,-1
26,7142,954.00,174.00,50.00,94.00,1,-1,-1,-1
26,7143,942.00,170.00,44.00,80.00,1,-1,-1,-1
27,7141,986.00,168.00,56.00,108.00,1,-1,-1,-1
27,7142,954.00,174.00,50.00,94.00,1,-1,-1,-1
27,7143,942.00,170.00,44.00,80.00,1,-1,-1,-1
28,7141,986.00,168.00,56.00,108.00,1,-1,-1,-1
28,7142,954.00,174.00,50.00,94.00,1,-1,-1,-1
28,7143,942.00,170.00,44.00,80.00,1,-1,-1,-1
28,7144,1036.00,148.00,72.00,132.00,1,-1,-1,-1
29,7144,1036.00,148.00,72.00,132.00,1,-1,-1,-1
30,7144,1036.00,148.00,72.00,132.00,1,-1,-1,-1
31,7144,1036.00,148.00,72.00,132.00,1,-1,-1,-1
31,7145,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,7145,1078.00,204.00,40.00,64.00,1,-1,-1,-1
33,7145,1078.00,204.00,40.00,64.00,1,-1,-1,-1
34,7145,1078.00,204.00,40.00,64.00,1,-1,-1,-1
40,7146,954.00,178.00,28.00,50.00,1,-1,-1,-1
40,7147,1040.00,182.00,36.00,66.00,1,-1,-1,-1
41,7146,954.00,178.00,28.00,50.00,1,-1,-1,-1
41,7147,1040.00,182.00,36.00,66.00,1,-1,-1,-1
42,7146,954.00,178.00,28.00,50.00,1,-1,-1,-1
42,7147,1040.00,182.00,36.00,66.00,1,-1,-1,-1
43,7146,954.00,178.00,28.00,50.00,1,-1,-1,-1
43,7147,1040.00,182.00,36.00,66.00,1,-1,-1,-1
43,7148,196.00,172.00,30.00,58.00,1,-1,-1,-1
44,7148,196.00,172.00,30.00,58.00,1,-1,-1,-1
45,7148,196.00,172.00,30.00,58.00,1,-1,-1,-1
46,7148,196.00,172.00,30.00,58.00,1,-1,-1,-1
46,7149,242.00,176.00,50.00,92.00,1,-1,-1,-1
47,7149,242.00,176.00,50.00,92.00,1,-1,-1,-1
48,7149,242.00,176.00,50.00,92.00,1,-1,-1,-1
49,7149,242.00,176.00,50.00,92.00,1,-1,-1,-1
49,7150,34.00,162.00,48.00,90.00,1,-1,-1,-1
49,7151,160.00,174.00,52.00,106.00,1,-1,-1,-1
50,7150,34.00,162.00,48.00,90.00,1,-1,-1,-1
50,7151,160.00,174.00,52.00,106.00,1,-1,-1,-1
51,7150,34.00,162.00,48.00,90.00,1,-1,-1,-1
51,7151,160.00,174.00,52.00,106.00,1,-1,-1,-1
52,7150,34.00,162.00,48.00,90.00,1,-1,-1,-1
52,7151,160.00,174.00,52.00,106.00,1,-1,-1,-1
64,7152,900.00,160.00,30.00,72.00,1,-1,-1,-1
65,7152,900.00,160.00,30.00,72.00,1,-1,-1,-1
66,7152,900.00,160.00,30.00,72.00,1,-1,-1,-1
67,7152,900.00,160.00,30.00,72.00,1,-1,-1,-1
67,7153,810.00,162.00,52.00,84.00,1,-1,-1,-1
67,7154,912.00,162.00,44.00,90.00,1,-1,-1,-1
68,7153,810.00,162.00,52.00,84.00,1,-1,-1,-1
68,7154,912.00,162.00,44.00,90.00,1,-1,-1,-1
69,7153,810.00,162.00,52.00,84.00,1,-1,-1,-1
69,7154,912.00,162.00,44.00,90.00,1,-1,-1,-1
