1,6800,431.61,134.23,93.18,211.03,1,-1,-1,-1
1,6803,328.24,114.91,113.80,255.41,1,-1,-1,-1
1,6804,564.80,213.34,64.26,144.86,1,-1,-1,-1
1,6805,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,6806,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,6800,433.47,107.63,100.09,229.99,1,-1,-1,-1
2,6802,171.84,94.40,86.58,221.77,1,-1,-1,-1
2,6803,331.47,91.57,112.41,256.16,1,-1,-1,-1
2,6806,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,6800,434.35,95.97,102.36,238.33,1,-1,-1,-1
3,6802,176.86,92.89,82.77,222.12,1,-1,-1,-1
3,6803,332.87,82.84,110.96,256.41,1,-1,-1,-1
3,6806,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,6800,442.30,90.20,98.86,235.35,1,-1,-1,-1
4,6802,183.44,89.62,82.97,222.65,1,-1,-1,-1
4,6803,341.10,78.44,107.46,253.88,1,-1,-1,-1
4,6806,563.13,87.03,72.77,195.42,1,-1,-1,-1
4,6807,68.00,84.00,96.00,242.00,1,-1,-1,-1
5,6800,445.88,88.22,96.25,233.89,1,-1,-1,-1
5,6803,344.59,77.01,104.87,252.87,1,-1,-1,-1
5,6806,562.16,86.04,73.71,197.91,1,-1,-1,-1
5,6807,68.00,84.00,96.00,242.00,1,-1,-1,-1
6,6800,447.66,87.68,94.16,233.19,1,-1,-1,-1
6,6803,346.24,76.69,102.75,252.48,1,-1,-1,-1
6,6806,561.86,85.73,74.01,198.67,1,-1,-1,-1
6,6807,68.00,84.00,96.00,242.00,1,-1,-1,-1
7,6800,450.66,82.57,96.12,239.18,1,-1,-1,-1
7,6802,208.74,88.64,81.18,224.03,1,-1,-1,-1
7,6803,355.15,79.38,99.27,247.09,1,-1,-1,-1
7,6806,560.42,87.04,74.09,198.84,1,-1,-1,-1
7,6807,55.35,86.97,94.58,239.03,1,-1,-1,-1
8,6800,451.85,80.75,96.58,241.40,1,-1,-1,-1
8,6802,212.23,88.70,79.64,224.18,1,-1,-1,-1
8,6803,358.61,80.64,97.29,245.02,1,-1,-1,-1
8,6806,559.92,87.55,74.09,198.81,1,-1,-1,-1
8,6807,51.20,87.96,93.91,238.04,1,-1,-1,-1
9,6800,452.30,80.27,96.49,242.12,1,-1,-1,-1
9,6802,213.78,88.71,78.48,224.23,1,-1,-1,-1
9,6803,360.00,81.26,95.95,244.25,1,-1,-1,-1
9,6806,559.77,87.76,74.08,198.73,1,-1,-1,-1
9,6807,50.10,88.26,93.49,237.74,1,-1,-1,-1
10,6800,456.02,73.69,98.16,246.32,1,-1,-1,-1
10,6802,221.66,91.37,81.33,225.54,1,-1,-1,-1
10,6803,365.65,84.26,95.28,243.97,1,-1,-1,-1
10,6806,558.62,89.18,73.62,197.31,1,-1,-1,-1
10,6807,40.56,98.06,88.34,229.33,1,-1,-1,-1
10,6808,178.00,86.00,46.00,164.00,1,-1,-1,-1
11,6802,223.97,92.44,83.42,226.02,1,-1,-1,-1
11,6803,367.74,85.52,94.74,243.88,1,-1,-1,-1
11,6806,558.20,89.72,73.47,196.73,1,-1,-1,-1
11,6807,37.92,101.55,85.32,226.35,1,-1,-1,-1
11,6808,178.00,86.00,46.00,164.00,1,-1,-1,-1
12,6802,224.23,92.91,85.05,226.19,1,-1,-1,-1
12,6803,368.47,86.11,94.28,243.85,1,-1,-1,-1
12,6806,558.06,89.92,73.44,196.48,1,-1,-1,-1
12,6807,37.77,102.68,83.08,225.38,1,-1,-1,-1
12,6808,178.00,86.00,46.00,164.00,1,-1,-1,-1
13,6800,471.82,89.99,87.43,220.42,1,-1,-1,-1
13,6802,234.96,107.45,79.62,205.42,1,-1,-1,-1
13,6803,376.01,85.11,93.62,242.54,1,-1,-1,-1
13,6806,555.94,87.35,73.62,196.37,1,-1,-1,-1
13,6807,24.30,100.27,79.63,219.69,1,-1,-1,-1
13,6808,175.74,87.48,46.07,164.00,1,-1,-1,-1
14,6800,473.68,93.07,85.47,216.31,1,-1,-1,-1
14,6802,238.32,113.23,78.41,197.26,1,-1,-1,-1
14,6803,378.74,84.83,93.30,242.06,1,-1,-1,-1
14,6806,555.11,86.38,73.81,196.30,1,-1,-1,-1
14,6807,19.94,99.27,77.60,217.70,1,-1,-1,-1
14,6808,174.95,87.98,46.16,164.00,1,-1,-1,-1
15,6800,474.47,93.85,84.72,215.13,1,-1,-1,-1
15,6802,238.90,115.27,78.92,194.41,1,-1,-1,-1
15,6803,379.63,84.80,93.11,241.89,1,-1,-1,-1
15,6806,554.76,86.03,73.99,196.26,1,-1,-1,-1
15,6807,18.95,98.85,76.13,217.08,1,-1,-1,-1
15,6808,174.68,88.13,46.26,164.00,1,-1,-1,-1
16,6800,478.26,91.58,85.16,215.99,1,-1,-1,-1
16,6802,244.14,110.66,80.72,200.10,1,-1,-1,-1
16,6803,382.14,84.86,92.31,239.22,1,-1,-1,-1
16,6806,554.02,85.72,74.15,196.66,1,-1,-1,-1
16,6807,11.47,106.69,74.15,210.24,1,-1,-1,-1
16,6808,173.29,86.77,47.55,168.16,1,-1,-1,-1
17,6800,479.55,90.82,85.36,216.29,1,-1,-1,-1
17,6802,246.07,108.97,81.13,202.21,1,-1,-1,-1
17,6803,382.87,84.96,92.13,238.22,1,-1,-1,-1
17,6807,8.81,109.56,73.69,207.81,1,-1,-1,-1
17,6808,172.77,86.28,48.09,169.65,1,-1,-1,-1
18,6800,479.89,90.64,85.47,216.37,1,-1,-1,-1
18,6802,246.73,108.32,81.07,203.06,1,-1,-1,-1
18,6803,382.95,85.05,92.18,237.86,1,-1,-1,-1
18,6807,7.90,110.53,73.77,207.02,1,-1,-1,-1
18,6808,172.57,86.09,48.37,170.17,1,-1,-1,-1
19,6800,487.34,89.35,88.97,224.23,1,-1,-1,-1
19,6802,251.35,105.45,81.15,206.04,1,-1,-1,-1
19,6803,389.70,83.83,92.93,239.06,1,-1,-1,-1
19,6806,563.03,91.13,67.78,182.16,1,-1,-1,-1
19,6807,6.27,129.49,70.08,192.15,1,-1,-1,-1
19,6808,171.83,84.68,49.84,174.33,1,-1,-1,-1
20,6800,489.97,88.92,90.49,227.16,1,-1,-1,-1
20,6802,253.24,104.38,80.61,207.18,1,-1,-1,-1
20,6803,392.05,83.42,93.36,239.53,1,-1,-1,-1
20,6806,564.51,91.81,66.35,180.36,1,-1,-1,-1
20,6807,5.53,136.53,69.54,186.69,1,-1,-1,-1
20,6808,171.49,84.16,50.56,175.85,1,-1,-1,-1
21,6800,490.77,88.84,91.24,228.25,1,-1,-1,-1
21,6802,254.07,103.98,79.89,207.63,1,-1,-1,-1
21,6803,392.74,83.31,93.67,239.72,1,-1,-1,-1
21,6806,565.18,92.03,65.48,179.78,1,-1,-1,-1
21,6807,4.99,138.88,70.19,184.90,1,-1,-1,-1
21,6808,171.30,83.97,50.98,176.39,1,-1,-1,-1
22,6800,501.43,86.28,88.76,224.73,1,-1,-1,-1
22,6802,262.77,103.85,82.15,209.11,1,-1,-1,-1
22,6803,399.16,87.24,91.69,231.96,1,-1,-1,-1
22,6806,565.45,92.30,65.12,178.80,1,-1,-1,-1
22,6807,1.94,142.87,68.74,181.05,1,-1,-1,-1
22,6808,171.91,85.22,51.12,176.54,1,-1,-1,-1
23,6800,505.67,85.38,87.24,223.31,1,-1,-1,-1
23,6802,265.50,103.81,83.89,209.67,1,-1,-1,-1
23,6803,401.19,88.79,91.47,229.01,1,-1,-1,-1
23,6808,172.13,85.70,51.21,176.56,1,-1,-1,-1
24,6800,507.39,85.10,86.17,222.75,1,-1,-1,-1
24,6802,266.01,103.80,85.34,209.89,1,-1,-1,-1
24,6803,401.57,89.39,91.90,227.95,1,-1,-1,-1
24,6808,172.20,85.89,51.29,176.53,1,-1,-1,-1
25,6800,509.48,86.36,85.27,221.20,1,-1,-1,-1
25,6802,273.42,102.51,81.61,203.45,1,-1,-1,-1
25,6803,406.83,88.31,92.14,227.59,1,-1,-1,-1
25,6808,174.31,95.12,48.48,168.63,1,-1,-1,-1
26,6800,510.23,86.90,84.76,220.59,1,-1,-1,-1
26,6802,276.36,102.03,79.62,200.99,1,-1,-1,-1
