21,1,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,1,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,1,894.89,163.00,51.23,87.01,1,-1,-1,-1
23,2,922.00,160.00,66.00,96.00,1,-1,-1,-1
24,1,896.57,162.00,52.88,90.01,1,-1,-1,-1
24,2,922.00,160.00,66.00,96.00,1,-1,-1,-1
25,1,898.19,160.99,54.65,93.03,1,-1,-1,-1
25,2,933.05,167.51,57.41,83.99,1,-1,-1,-1
25,3,954.00,174.00,50.00,94.00,1,-1,-1,-1
25,4,986.00,168.00,56.00,108.00,1,-1,-1,-1
26,2,936.86,170.01,54.28,79.99,1,-1,-1,-1
26,3,954.00,174.00,50.00,94.00,1,-1,-1,-1
26,4,986.00,168.00,56.00,108.00,1,-1,-1,-1
27,2,940.49,172.52,51.55,75.97,1,-1,-1,-1
27,5,1054.00,162.00,54.00,130.00,1,-1,-1,-1
28,5,1054.00,162.00,54.00,130.00,1,-1,-1,-1
29,6,1174.00,158.00,44.00,146.00,1,-1,-1,-1
30,6,1174.00,158.00,44.00,146.00,1,-1,-1,-1
31,7,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,7,1078.00,204.00,40.00,64.00,1,-1,-1,-1
43,8,196.00,172.00,30.00,58.00,1,-1,-1,-1
44,8,196.00,172.00,30.00,58.00,1,-1,-1,-1
47,9,208.00,178.00,56.00,94.00,1,-1,-1,-1
48,9,208.00,178.00,56.00,94.00,1,-1,-1,-1
49,10,160.00,174.00,52.00,106.00,1,-1,-1,-1
49,11,34.00,162.00,48.00,90.00,1,-1,-1,-1
50,10,160.00,174.00,52.00,106.00,1,-1,-1,-1
50,11,34.00,162.00,48.00,90.00,1,-1,-1,-1
51,12,92.00,182.00,60.00,124.00,1,-1,-1,-1
52,12,92.00,182.00,60.00,124.00,1,-1,-1,-1
53,13,356.00,182.00,30.00,46.00,1,-1,-1,-1
53,14,14.00,174.00,54.00,146.00,1,-1,-1,-1
54,13,356.00,182.00,30.00,46.00,1,-1,-1,-1
54,14,14.00,174.00,54.00,146.00,1,-1,-1,-1
65,15,26.00,182.00,56.00,88.00,1,-1,-1,-1
65,16,910.00,186.00,26.00,62.00,1,-1,-1,-1
65,17,94.00,184.00,50.00,92.00,1,-1,-1,-1
66,15,26.00,182.00,56.00,88.00,1,-1,-1,-1
66,16,910.00,186.00,26.00,62.00,1,-1,-1,-1
66,17,94.00,184.00,50.00,92.00,1,-1,-1,-1
67,16,913.77,167.99,34.98,83.02,1,-1,-1,-1
67,18,810.00,162.00,52.00,84.00,1,-1,-1,-1
68,16,914.93,161.98,38.16,90.03,1,-1,-1,-1
68,18,810.00,162.00,52.00,84.00,1,-1,-1,-1
69,16,916.20,155.94,41.14,97.07,1,-1,-1,-1
71,19,366.00,180.00,26.00,48.00,1,-1,-1,-1
72,19,366.00,180.00,26.00,48.00,1,-1,-1,-1
73,16,933.74,163.93,49.78,113.49,1,-1,-1,-1
73,20,226.00,184.00,44.00,62.00,1,-1,-1,-1
74,16,934.90,165.79,51.74,114.33,1,-1,-1,-1
74,20,226.00,184.00,44.00,62.00,1,-1,-1,-1
75,16,937.32,163.30,54.21,119.78,1,-1,-1,-1
75,20,211.54,173.49,53.40,75.51,1,-1,-1,-1
75,21,976.00,156.00,80.00,148.00,1,-1,-1,-1
76,20,206.82,169.99,56.34,80.01,1,-1,-1,-1
76,21,976.00,156.00,80.00,148.00,1,-1,-1,-1
77,20,197.85,167.50,60.02,85.52,1,-1,-1,-1
77,22,922.00,184.00,32.00,58.00,1,-1,-1,-1
77,23,1052.00,150.00,76.00,182.00,1,-1,-1,-1
77,24,822.00,176.00,42.00,78.00,1,-1,-1,-1
78,20,194.68,166.69,61.14,87.46,1,-1,-1,-1
78,22,922.00,184.00,32.00,58.00,1,-1,-1,-1
78,23,1052.00,150.00,76.00,182.00,1,-1,-1,-1
78,24,822.00,176.00,42.00,78.00,1,-1,-1,-1
79,20,199.93,169.17,67.36,97.16,1,-1,-1,-1
79,22,924.69,188.50,35.64,64.00,1,-1,-1,-1
79,25,102.00,180.00,56.00,90.00,1,-1,-1,-1
79,26,954.00,194.00,36.00,56.00,1,-1,-1,-1
80,20,202.19,170.14,69.29,100.81,1,-1,-1,-1
80,22,925.42,190.00,37.17,66.01,1,-1,-1,-1
80,25,102.00,180.00,56.00,90.00,1,-1,-1,-1
80,26,954.00,194.00,36.00,56.00,1,-1,-1,-1
81,20,186.52,174.46,67.99,99.54,1,-1,-1,-1
81,22,926.36,191.51,38.30,68.02,1,-1,-1,-1
81,25,90.92,180.00,58.64,94.50,1,-1,-1,-1
81,27,142.00,178.00,60.00,102.00,1,-1,-1,-1
82,20,180.44,176.31,67.04,98.77,1,-1,-1,-1
82,25,87.31,180.00,59.36,96.00,1,-1,-1,-1
82,27,142.00,178.00,60.00,102.00,1,-1,-1,-1
83,20,175.81,175.38,69.61,102.56,1,-1,-1,-1
83,25,77.78,177.15,65.18,106.40,1,-1,-1,-1
83,28,26.00,170.00,52.00,114.00,1,-1,-1,-1
84,25,74.75,176.16,66.69,110.01,1,-1,-1,-1
84,28,26.00,170.00,52.00,114.00,1,-1,-1,-1
85,25,69.91,175.42,68.89,113.63,1,-1,-1,-1
85,29,368.00,178.00,28.00,50.00,1,-1,-1,-1
86,29,368.00,178.00,28.00,50.00,1,-1,-1,-1
87,29,370.92,175.00,35.67,63.51,1,-1,-1,-1
87,30,250.00,172.00,32.00,58.00,1,-1,-1,-1
87,31,100.00,156.00,52.00,96.00,1,-1,-1,-1
88,25,92.15,158.08,59.75,99.45,1,-1,-1,-1
88,29,371.84,174.00,38.34,68.02,1,-1,-1,-1
88,30,250.00,172.00,32.00,58.00,1,-1,-1,-1
89,25,81.05,167.72,52.08,86.88,1,-1,-1,-1
89,29,372.82,172.99,40.90,72.54,1,-1,-1,-1
89,32,1140.00,126.00,88.00,242.00,1,-1,-1,-1
89,33,40.00,174.00,42.00,78.00,1,-1,-1,-1
89,34,344.00,174.00,42.00,74.00,1,-1,-1,-1
90,25,77.88,170.49,49.80,83.26,1,-1,-1,-1
90,32,1140.00,126.00,88.00,242.00,1,-1,-1,-1
90,33,40.00,174.00,42.00,78.00,1,-1,-1,-1
90,34,344.00,174.00,42.00,74.00,1,-1,-1,-1
91,25,75.52,170.07,49.23,82.30,1,-1,-1,-1
91,33,21.04,175.50,48.39,90.01,1,-1,-1,-1
91,35,1048.00,200.00,52.00,92.00,1,-1,-1,-1
91,36,310.00,170.00,50.00,82.00,1,-1,-1,-1
91,37,1134.00,206.00,24.00,28.00,1,-1,-1,-1
92,33,14.76,176.00,50.45,94.01,1,-1,-1,-1
92,35,1048.00,200.00,52.00,92.00,1,-1,-1,-1
92,36,310.00,170.00,50.00,82.00,1,-1,-1,-1
92,37,1134.00,206.00,24.00,28.00,1,-1,-1,-1
93,20,212.20,179.27,64.21,96.43,1,-1,-1,-1
93,25,92.92,180.35,44.19,71.34,1,-1,-1,-1
93,33,8.40,176.50,52.61,98.03,1,-1,-1,-1
93,35,1049.83,203.00,49.85,87.50,1,-1,-1,-1
93,38,206.00,176.00,50.00,76.00,1,-1,-1,-1
93,39,1138.00,210.00,92.00,108.00,1,-1,-1,-1
94,20,207.24,176.71,53.87,81.04,1,-1,-1,-1
94,25,94.89,181.81,44.55,69.80,1,-1,-1,-1
94,35,1050.26,204.00,49.48,86.00,1,-1,-1,-1
94,38,215.55,179.43,60.04,91.43,1,-1,-1,-1
94,39,1138.00,210.00,92.00,108.00,1,-1,-1,-1
95,20,200.28,176.09,62.95,97.51,1,-1,-1,-1
95,25,95.68,182.84,43.27,67.81,1,-1,-1,-1
95,35,1050.95,205.01,48.61,84.49,1,-1,-1,-1
96,20,198.77,175.88,64.48,102.36,1,-1,-1,-1
97,20,197.27,175.48,66.00,104.77,1,-1,-1,-1
97,33,11.21,172.52,64.38,121.37,1,-1,-1,-1
97,40,130.00,176.00,72.00,112.00,1,-1,-1,-1
98,33,12.11,172.12,64.74,123.43,1,-1,-1,-1
98,40,130.00,176.00,72.00,112.00,1,-1,-1,-1
99,33,15.12,174.54,67.21,128.00,1,-1,-1,-1
100,33,16.32,175.48,68.16,129.68,1,-1,-1,-1
101,33,14.32,175.58,70.44,134.02,1,-1,-1,-1
101,41,1058.00,170.00,38.00,80.00,1,-1,-1,-1
102,41,1058.00,170.00,38.00,80.00,1,-1,-1,-1
105,42,1150.00,154.00,54.00,108.00,1,-1,-1,-1
106,42,1150.00,154.00,54.00,108.00,1,-1,-1,-1
107,43,918.00,190.00,54.00,60.00,1,-1,-1,-1
108,43,918.00,190.00,54.00,60.00,1,-1,-1,-1
111,44,750.00,192.00,178.00,98.00,1,-1,-1,-1
112,44,750.00,192.00,178.00,98.00,1,-1,-1,-1
113,45,86.00,144.00,46.00,92.00,1,-1,-1,-1
114,45,86.00,144.00,46.00,92.00,1,-1,-1,-1
115,25,13.69,150.07,64.81,105.90,1,-1,-1,-1
