1,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
6,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
6,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
6,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
7,1,221.00,185.00,34.00,95.00,1,-1,-1,-1
7,2,463.00,211.00,24.00,64.00,1,-1,-1,-1
7,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
7,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
7,5,294.00,167.00,60.00,128.00,1,-1,-1,-1
8,1,219.13,183.63,36.38,101.15,1,-1,-1,-1
8,2,455.97,212.37,23.70,63.32,1,-1,-1,-1
8,3,200.00,189.00,20.00,68.00,1,-1,-1,-1
8,4,172.00,197.00,22.00,63.00,1,-1,-1,-1
8,5,306.06,157.43,75.53,160.14,1,-1,-1,-1
9,1,218.40,183.14,37.35,103.36,1,-1,-1,-1
9,2,453.41,212.87,23.57,63.07,1,-1,-1,-1
9,5,310.04,154.12,81.27,171.24,1,-1,-1,-1
10,1,218.07,182.96,37.82,104.17,1,-1,-1,-1
10,2,452.54,213.04,23.50,62.98,1,-1,-1,-1
10,5,311.50,152.78,83.93,175.75,1,-1,-1,-1
11,1,217.91,182.90,38.09,104.44,1,-1,-1,-1
11,2,452.28,213.10,23.45,62.95,1,-1,-1,-1
11,5,311.85,152.30,85.19,177.34,1,-1,-1,-1
12,1,217.81,182.89,38.28,104.50,1,-1,-1,-1
12,2,452.24,213.11,23.41,62.95,1,-1,-1,-1
12,5,311.77,152.18,85.87,177.77,1,-1,-1,-1
13,1,217.73,182.89,38.43,104.49,1,-1,-1,-1
13,2,452.28,213.10,23.37,62.95,1,-1,-1,-1
13,5,311.54,152.18,86.33,177.76,1,-1,-1,-1
14,1,217.67,182.90,38.57,104.45,1,-1,-1,-1
14,2,452.34,213.09,23.34,62.95,1,-1,-1,-1
14,5,311.26,152.23,86.68,177.60,1,-1,-1,-1
15,1,217.54,184.22,43.42,118.80,1,-1,-1,-1
15,2,455.69,213.08,26.62,72.85,1,-1,-1,-1
15,5,312.80,151.00,88.69,181.71,1,-1,-1,-1
15,6,355.00,132.00,111.00,229.00,1,-1,-1,-1
16,1,217.63,184.70,44.90,124.06,1,-1,-1,-1
16,2,457.02,213.08,27.53,76.42,1,-1,-1,-1
16,6,355.00,132.00,111.00,229.00,1,-1,-1,-1
17,1,217.80,184.90,45.24,126.14,1,-1,-1,-1
17,2,457.70,213.08,27.68,77.86,1,-1,-1,-1
17,5,347.60,135.01,108.22,221.89,1,-1,-1,-1
18,1,217.99,184.98,45.13,126.89,1,-1,-1,-1
18,2,458.08,213.07,27.53,78.39,1,-1,-1,-1
18,5,353.54,132.28,111.52,228.80,1,-1,-1,-1
19,1,218.17,185.01,44.86,127.11,1,-1,-1,-1
19,2,458.32,213.06,27.28,78.56,1,-1,-1,-1
19,5,355.83,131.24,112.72,231.39,1,-1,-1,-1
20,1,218.33,185.02,44.54,127.13,1,-1,-1,-1
20,2,458.50,213.06,27.01,78.59,1,-1,-1,-1
20,5,356.63,130.90,113.07,232.23,1,-1,-1,-1
21,1,218.49,185.02,44.23,127.08,1,-1,-1,-1
21,2,458.65,213.05,26.74,78.57,1,-1,-1,-1
21,5,356.85,130.83,113.09,232.37,1,-1,-1,-1
22,1,212.07,176.63,49.96,143.77,1,-1,-1,-1
22,2,458.55,213.13,27.05,79.49,1,-1,-1,-1
22,5,360.40,128.86,115.82,237.98,1,-1,-1,-1
22,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
23,1,209.71,173.53,52.04,149.98,1,-1,-1,-1
23,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
24,1,208.78,172.26,52.82,152.43,1,-1,-1,-1
24,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
25,1,208.45,171.78,53.06,153.31,1,-1,-1,-1
25,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
26,1,208.36,171.62,53.09,153.55,1,-1,-1,-1
26,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
27,1,208.36,171.58,53.04,153.57,1,-1,-1,-1
27,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
28,1,208.40,171.59,52.97,153.49,1,-1,-1,-1
28,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
29,1,185.96,155.54,65.70,188.75,1,-1,-1,-1
29,2,465.81,215.86,21.81,61.62,1,-1,-1,-1
29,7,440.00,36.00,141.00,416.00,1,-1,-1,-1
30,1,177.60,149.68,70.74,201.65,1,-1,-1,-1
30,2,466.02,216.02,21.97,60.23,1,-1,-1,-1
31,1,173.92,147.22,73.14,207.03,1,-1,-1,-1
31,2,465.92,216.07,22.36,59.86,1,-1,-1,-1
