1,1,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,2,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,3,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,4,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,1,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,2,1444.00,426.00,84.00,180.00,1,-1,-1,-1
2,3,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,4,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,1,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,2,1444.00,426.00,84.00,180.00,1,-1,-1,-1
3,3,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,4,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,1,543.86,414.97,60.35,188.06,1,-1,-1,-1
4,2,1430.06,426.00,85.17,182.97,1,-1,-1,-1
4,3,365.44,403.03,53.75,207.94,1,-1,-1,-1
4,4,651.15,421.48,56.28,176.06,1,-1,-1,-1
4,5,1348.00,408.00,80.00,206.00,1,-1,-1,-1
5,1,543.04,415.97,60.00,186.07,1,-1,-1,-1
5,2,1425.48,426.00,85.38,183.96,1,-1,-1,-1
5,3,355.11,402.04,54.52,209.93,1,-1,-1,-1
5,4,650.12,421.98,55.84,174.07,1,-1,-1,-1
5,5,1348.00,408.00,80.00,206.00,1,-1,-1,-1
6,1,542.68,416.25,60.12,185.49,1,-1,-1,-1
6,2,1424.19,426.00,85.23,184.26,1,-1,-1,-1
6,3,351.85,401.73,54.96,210.53,1,-1,-1,-1
6,4,649.75,422.13,55.87,173.49,1,-1,-1,-1
6,5,1348.00,408.00,80.00,206.00,1,-1,-1,-1
7,1,543.07,424.71,59.24,179.78,1,-1,-1,-1
7,2,1402.47,432.91,90.82,196.76,1,-1,-1,-1
7,3,353.92,408.55,55.02,202.41,1,-1,-1,-1
7,4,645.67,426.36,56.89,173.38,1,-1,-1,-1
7,5,1348.00,408.00,80.00,206.00,1,-1,-1,-1
8,1,542.92,427.68,59.58,177.83,1,-1,-1,-1
8,2,1394.87,435.37,92.66,201.20,1,-1,-1,-1
8,3,354.48,411.10,56.39,199.33,1,-1,-1,-1
8,4,643.90,427.84,57.98,173.40,1,-1,-1,-1
9,1,542.56,428.63,60.37,177.23,1,-1,-1,-1
9,2,1392.32,436.26,93.18,202.78,1,-1,-1,-1
9,3,354.20,411.98,58.30,198.24,1,-1,-1,-1
9,4,642.96,428.32,59.09,173.46,1,-1,-1,-1
10,1,541.99,428.89,62.92,183.90,1,-1,-1,-1
10,2,1388.05,428.64,96.53,212.48,1,-1,-1,-1
10,3,363.51,431.20,54.05,180.29,1,-1,-1,-1
10,4,638.17,429.80,60.42,176.22,1,-1,-1,-1
11,1,541.70,428.93,64.04,186.35,1,-1,-1,-1
11,2,1386.94,425.74,97.07,216.06,1,-1,-1,-1
11,3,367.05,438.36,53.01,173.59,1,-1,-1,-1
11,4,636.33,430.31,61.16,177.27,1,-1,-1,-1
12,1,541.51,428.87,64.64,187.31,1,-1,-1,-1
12,2,1387.07,424.60,96.59,217.32,1,-1,-1,-1
12,3,368.04,440.70,53.25,171.40,1,-1,-1,-1
12,4,635.59,430.46,61.66,177.67,1,-1,-1,-1
13,1,538.15,427.46,64.87,187.69,1,-1,-1,-1
13,2,1366.04,424.15,101.27,228.06,1,-1,-1,-1
13,3,369.54,441.40,53.87,169.38,1,-1,-1,-1
13,4,628.30,427.83,64.08,181.80,1,-1,-1,-1
14,1,536.86,426.89,65.00,187.84,1,-1,-1,-1
14,2,1358.18,423.99,102.97,232.07,1,-1,-1,-1
14,3,369.76,441.51,54.85,168.78,1,-1,-1,-1
14,4,625.33,426.83,65.57,183.35,1,-1,-1,-1
15,1,536.37,426.63,65.11,187.90,1,-1,-1,-1
15,2,1355.35,423.93,103.52,233.50,1,-1,-1,-1
15,3,369.52,441.44,55.91,168.67,1,-1,-1,-1
15,4,624.01,426.42,66.66,183.92,1,-1,-1,-1
16,1,535.46,429.13,64.01,183.99,1,-1,-1,-1
16,2,1352.35,414.90,107.93,244.23,1,-1,-1,-1
16,3,353.64,434.62,58.52,175.42,1,-1,-1,-1
16,4,622.02,426.74,66.82,184.38,1,-1,-1,-1
17,1,535.07,430.04,63.74,182.51,1,-1,-1,-1
17,2,1351.41,411.45,109.39,248.25,1,-1,-1,-1
17,3,347.75,432.09,59.71,177.93,1,-1,-1,-1
18,1,534.87,430.35,63.77,181.97,1,-1,-1,-1
18,2,1351.35,410.12,109.73,249.69,1,-1,-1,-1
18,3,345.47,431.06,60.37,178.94,1,-1,-1,-1
19,1,541.91,426.48,66.72,185.74,1,-1,-1,-1
19,2,1351.69,421.19,105.59,239.84,1,-1,-1,-1
19,3,348.58,426.71,64.68,185.92,1,-1,-1,-1
20,1,544.09,425.02,68.74,187.16,1,-1,-1,-1
20,2,1352.02,425.58,103.98,235.78,1,-1,-1,-1
20,3,349.23,425.06,67.40,188.54,1,-1,-1,-1
21,1,544.50,424.45,70.32,187.71,1,-1,-1,-1
21,2,1352.24,427.24,103.43,234.17,1,-1,-1,-1
21,3,349.05,424.42,69.43,189.56,1,-1,-1,-1
22,1,537.21,428.14,71.43,186.61,1,-1,-1,-1
22,2,1338.68,431.76,103.34,232.19,1,-1,-1,-1
22,3,345.45,426.76,70.88,188.64,1,-1,-1,-1
23,1,534.01,429.53,72.65,186.19,1,-1,-1,-1
23,2,1333.46,433.47,103.69,231.37,1,-1,-1,-1
23,3,343.65,427.66,72.37,188.28,1,-1,-1,-1
24,1,532.44,430.04,73.85,186.04,1,-1,-1,-1
24,2,1331.44,434.10,104.18,231.00,1,-1,-1,-1
24,3,342.58,427.99,73.79,188.14,1,-1,-1,-1
25,1,532.12,430.62,73.81,185.94,1,-1,-1,-1
25,2,1313.64,436.92,103.49,228.21,1,-1,-1,-1
25,3,330.22,439.85,73.53,181.56,1,-1,-1,-1
25,4,477.77,431.91,81.80,220.74,1,-1,-1,-1
26,2,1306.87,437.96,103.51,227.09,1,-1,-1,-1
26,3,324.97,444.37,74.58,179.04,1,-1,-1,-1
26,4,470.39,432.13,83.83,222.44,1,-1,-1,-1
27,2,1304.37,438.33,103.78,226.64,1,-1,-1,-1
27,3,322.55,446.00,76.07,178.12,1,-1,-1,-1
27,4,467.47,432.21,85.17,223.03,1,-1,-1,-1
28,2,1298.86,439.25,104.08,227.30,1,-1,-1,-1
28,3,308.03,453.13,71.13,169.91,1,-1,-1,-1
28,4,458.25,432.63,86.05,225.35,1,-1,-1,-1
28,5,1246.10,443.90,84.34,219.96,1,-1,-1,-1
28,6,326.00,458.00,62.00,188.00,1,-1,-1,-1
28,7,998.00,424.00,46.00,108.00,1,-1,-1,-1
29,3,302.98,455.76,68.55,166.82,1,-1,-1,-1
29,5,1244.81,444.49,83.67,220.19,1,-1,-1,-1
29,6,326.00,458.00,62.00,188.00,1,-1,-1,-1
29,7,998.00,424.00,46.00,108.00,1,-1,-1,-1
30,3,301.59,456.66,66.95,165.74,1,-1,-1,-1
30,5,1244.50,444.70,83.15,220.27,1,-1,-1,-1
30,6,326.00,458.00,62.00,188.00,1,-1,-1,-1
30,7,998.00,424.00,46.00,108.00,1,-1,-1,-1
31,3,298.04,458.73,66.33,164.21,1,-1,-1,-1
31,4,347.72,430.54,92.76,238.93,1,-1,-1,-1
31,5,1239.15,440.82,88.43,232.02,1,-1,-1,-1
31,6,326.00,458.00,62.00,188.00,1,-1,-1,-1
31,7,998.00,424.00,46.00,108.00,1,-1,-1,-1
31,8,140.00,420.00,92.00,244.00,1,-1,-1,-1
31,9,216.00,436.00,84.00,222.00,1,-1,-1,-1
32,4,333.29,430.25,94.60,240.57,1,-1,-1,-1
32,5,1237.01,439.35,90.79,236.41,1,-1,-1,-1
32,8,140.00,420.00,92.00,244.00,1,-1,-1,-1
32,9,216.00,436.00,84.00,222.00,1,-1,-1,-1
33,4,327.89,430.14,95.81,241.16,1,-1,-1,-1
33,5,1236.17,438.73,92.00,238.08,1,-1,-1,-1
33,8,140.00,420.00,92.00,244.00,1,-1,-1,-1
33,9,216.00,436.00,84.00,222.00,1,-1,-1,-1
34,4,296.47,428.81,99.03,242.60,1,-1,-1,-1
34,5,1239.02,459.15,92.81,241.25,1,-1,-1,-1
34,8,131.38,427.42,89.95,238.06,1,-1,-1,-1
34,9,216.00,436.00,84.00,222.00,1,-1,-1,-1
35,4,284.20,428.30,101.46,243.08,1,-1,-1,-1
35,5,1240.32,466.95,92.91,242.41,1,-1,-1,-1
35,8,128.40,429.91,89.42,236.07,1,-1,-1,-1
36,4,279.41,428.10,103.41,243.20,1,-1,-1,-1
36,5,1240.99,469.88,92.75,242.80,1,-1,-1,-1
36,8,127.45,430.64,89.44,235.49,1,-1,-1,-1
37,4,273.41,443.54,97.85,228.94,1,-1,-1,-1
37,5,1235.61,467.04,93.77,246.78,1,-1,-1,-1
37,8,118.12,453.13,83.96,218.61,1,-1,-1,-1
37,10,890.00,442.00,52.00,108.00,1,-1,-1,-1
37,11,48.00,446.00,86.00,224.00,1,-1,-1,-1
37,12,688.00,434.00,132.00,296.00,1,-1,-1,-1
38,4,271.71,449.57,95.86,223.28,1,-1,-1,-1
38,5,1233.75,465.88,93.88,248.25,1,-1,-1,-1
38,7,894.61,441.67,46.59,108.00,1,-1,-1,-1
38,8,114.63,461.11,82.60,212.63,1,-1,-1,-1
38,11,48.00,446.00,86.00,224.00,1,-1,-1,-1
38,12,688.00,434.00,132.00,296.00,1,-1,-1,-1
39,4,271.33,451.74,95.33,221.18,1,-1,-1,-1
39,5,1233.23,465.37,93.68,248.75,1,-1,-1,-1
39,7,889.86,442.44,47.12,108.00,1,-1,-1,-1
39,8,113.27,463.60,82.82,210.77,1,-1,-1,-1
39,11,48.00,446.00,86.00,224.00,1,-1,-1,-1
39,12,688.00,434.00,132.00,296.00,1,-1,-1,-1
40,4,260.11,453.45,95.33,221.17,1,-1,-1,-1
40,5,1229.74,461.22,100.33,264.43,1,-1,-1,-1
40,7,883.13,430.73,50.76,115.99,1,-1,-1,-1
40,8,110.30,469.17,81.16,206.54,1,-1,-1,-1
40,11,33.54,432.64,91.17,237.36,1,-1,-1,-1
40,12,688.00,434.00,132.00,296.00,1,-1,-1,-1
41,5,1228.25,459.65,103.24,270.30,1,-1,-1,-1
41,7,880.69,426.49,52.16,118.88,1,-1,-1,-1
41,11,28.69,428.17,92.93,241.83,1,-1,-1,-1
42,5,1227.57,458.98,104.70,272.53,1,-1,-1,-1
42,7,880.07,424.81,52.78,119.98,1,-1,-1,-1
42,11,27.15,426.77,93.52,243.23,1,-1,-1,-1
43,5,1224.95,449.69,110.10,286.14,1,-1,-1,-1
43,7,867.23,417.68,54.23,122.96,1,-1,-1,-1
43,11,20.19,427.83,93.23,243.54,1,-1,-1,-1
44,5,1223.94,446.14,112.24,291.28,1,-1,-1,-1
44,7,862.49,414.97,54.84,124.07,1,-1,-1,-1
44,11,17.94,428.38,92.78,243.49,1,-1,-1,-1
45,5,1223.58,444.72,113.12,293.19,1,-1,-1,-1
45,7,860.91,413.95,55.13,124.46,1,-1,-1,-1
45,11,17.43,428.70,92.29,243.35,1,-1,-1,-1
46,5,1221.50,444.49,114.60,297.03,1,-1,-1,-1
46,7,853.33,412.85,55.64,125.62,1,-1,-1,-1
46,11,11.00,424.91,95.53,251.19,1,-1,-1,-1
47,11,8.63,423.55,96.88,254.04,1,-1,-1,-1
48,11,7.80,423.12,97.51,255.03,1,-1,-1,-1
49,5,1221.73,409.60,118.51,297.77,1,-1,-1,-1
49,11,4.31,421.19,98.55,257.74,1,-1,-1,-1
50,5,1220.64,404.97,121.48,297.57,1,-1,-1,-1
51,5,1219.47,403.38,124.07,297.54,1,-1,-1,-1
52,4,27.30,444.69,123.38,298.18,1,-1,-1,-1
52,5,1219.74,402.85,140.51,338.95,1,-1,-1,-1
52,13,190.00,440.00,58.00,178.00,1,-1,-1,-1
53,4,21.20,444.28,120.84,300.99,1,-1,-1,-1
53,5,1220.07,402.61,146.08,354.20,1,-1,-1,-1
53,13,190.00,440.00,58.00,178.00,1,-1,-1,-1
54,4,20.07,444.11,118.45,301.95,1,-1,-1,-1
54,5,1220.44,402.62,147.91,360.29,1,-1,-1,-1
54,13,190.00,440.00,58.00,178.00,1,-1,-1,-1
55,4,-7.60,433.86,121.95,325.11,1,-1,-1,-1
55,5,1223.49,401.44,150.45,370.10,1,-1,-1,-1
55,13,175.03,432.58,59.75,182.45,1,-1,-1,-1
