1,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
1,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
3,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
3,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
4,1,52.29,184.52,53.61,154.45,1,-1,-1,-1
4,2,269.30,179.03,38.94,126.97,1,-1,-1,-1
5,1,49.00,184.02,54.22,155.94,1,-1,-1,-1
5,2,268.39,178.04,39.28,127.96,1,-1,-1,-1
6,1,47.97,183.87,54.47,156.40,1,-1,-1,-1
6,2,268.10,177.73,39.41,128.27,1,-1,-1,-1
7,1,30.22,171.45,60.65,174.39,1,-1,-1,-1
7,2,271.30,184.56,37.03,120.06,1,-1,-1,-1
7,3,308.00,192.00,34.00,112.00,1,-1,-1,-1
8,1,23.97,167.04,62.79,180.77,1,-1,-1,-1
8,2,272.49,187.13,36.22,116.98,1,-1,-1,-1
8,3,308.00,192.00,34.00,112.00,1,-1,-1,-1
9,1,21.75,165.40,63.52,183.12,1,-1,-1,-1
9,2,272.86,188.00,36.05,115.95,1,-1,-1,-1
9,3,308.00,192.00,34.00,112.00,1,-1,-1,-1
10,1,2.16,164.88,66.48,194.27,1,-1,-1,-1
10,2,270.48,186.91,36.90,116.98,1,-1,-1,-1
10,3,309.26,187.55,35.93,117.94,1,-1,-1,-1
10,4,158.00,210.00,34.00,106.00,1,-1,-1,-1
11,1,-4.91,164.73,67.00,198.44,1,-1,-1,-1
11,2,269.45,186.49,37.55,117.40,1,-1,-1,-1
11,3,309.62,186.06,36.69,119.92,1,-1,-1,-1
11,4,158.00,210.00,34.00,106.00,1,-1,-1,-1
12,1,-7.21,164.76,66.62,199.90,1,-1,-1,-1
12,2,268.92,186.31,38.11,117.58,1,-1,-1,-1
12,3,309.68,185.59,37.06,120.54,1,-1,-1,-1
12,4,158.00,210.00,34.00,106.00,1,-1,-1,-1
13,1,-13.54,162.78,68.13,204.46,1,-1,-1,-1
13,2,268.72,186.69,37.93,117.02,1,-1,-1,-1
13,3,310.03,184.39,37.55,122.15,1,-1,-1,-1
13,4,140.23,201.10,39.87,123.81,1,-1,-1,-1
14,4,134.23,198.13,41.96,129.74,1,-1,-1,-1
15,4,132.13,197.13,42.82,131.75,1,-1,-1,-1
16,4,121.89,184.90,49.18,150.87,1,-1,-1,-1
17,4,118.04,180.37,51.65,157.96,1,-1,-1,-1
18,4,116.67,178.68,52.67,160.56,1,-1,-1,-1
19,2,275.46,186.16,38.13,115.88,1,-1,-1,-1
19,4,99.54,167.96,55.96,170.24,1,-1,-1,-1
20,2,275.68,186.10,38.59,115.84,1,-1,-1,-1
20,4,92.92,163.84,57.28,173.90,1,-1,-1,-1
21,2,275.63,186.08,38.98,115.83,1,-1,-1,-1
21,4,90.43,162.34,57.79,175.12,1,-1,-1,-1
22,2,275.33,182.13,40.99,121.08,1,-1,-1,-1
22,3,310.37,181.75,39.51,128.26,1,-1,-1,-1
22,4,71.31,159.35,61.52,184.29,1,-1,-1,-1
22,5,212.00,204.00,34.00,94.00,1,-1,-1,-1
23,2,275.14,180.67,41.88,123.03,1,-1,-1,-1
23,3,310.32,181.74,39.62,128.38,1,-1,-1,-1
23,4,63.77,158.25,63.35,187.75,1,-1,-1,-1
23,5,212.00,204.00,34.00,94.00,1,-1,-1,-1
24,2,275.00,180.11,42.32,123.79,1,-1,-1,-1
24,3,310.29,181.72,39.70,128.45,1,-1,-1,-1
24,4,60.80,157.95,64.38,188.91,1,-1,-1,-1
24,5,212.00,204.00,34.00,94.00,1,-1,-1,-1
25,2,275.30,179.72,42.46,124.18,1,-1,-1,-1
25,3,310.41,181.21,39.96,129.30,1,-1,-1,-1
25,4,50.77,165.60,66.32,190.44,1,-1,-1,-1
25,5,212.00,204.00,34.00,94.00,1,-1,-1,-1
26,4,46.66,168.70,67.79,190.87,1,-1,-1,-1
27,4,44.91,170.00,69.00,190.87,1,-1,-1,-1
28,4,14.11,144.92,82.61,230.48,1,-1,-1,-1
29,4,2.81,135.63,87.20,245.20,1,-1,-1,-1
30,4,-1.50,131.78,88.70,251.22,1,-1,-1,-1
31,4,-11.45,125.36,91.20,265.90,1,-1,-1,-1
32,4,-14.52,122.88,90.65,271.58,1,-1,-1,-1
33,4,-14.85,122.01,89.05,273.62,1,-1,-1,-1
34,1,127.29,204.56,40.97,119.13,1,-1,-1,-1
34,4,-22.47,118.01,91.56,281.37,1,-1,-1,-1
35,1,131.71,206.01,40.69,116.01,1,-1,-1,-1
36,1,132.76,206.40,40.96,115.19,1,-1,-1,-1
37,1,120.19,207.90,38.80,109.28,1,-1,-1,-1
38,1,115.54,208.32,38.10,107.44,1,-1,-1,-1
39,1,114.03,208.41,37.89,106.97,1,-1,-1,-1
40,1,101.27,198.60,42.86,122.33,1,-1,-1,-1
40,2,263.10,179.89,48.36,133.93,1,-1,-1,-1
41,1,97.03,195.26,44.28,127.55,1,-1,-1,-1
41,2,261.87,179.94,50.18,134.17,1,-1,-1,-1
42,1,95.61,193.97,44.65,129.61,1,-1,-1,-1
42,2,261.12,179.95,51.48,134.25,1,-1,-1,-1
43,1,85.53,186.99,48.43,142.12,1,-1,-1,-1
43,2,263.06,181.26,50.13,130.37,1,-1,-1,-1
43,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
44,1,81.92,184.38,49.56,146.80,1,-1,-1,-1
44,2,263.81,181.77,49.65,128.85,1,-1,-1,-1
44,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
45,1,80.74,183.41,49.74,148.58,1,-1,-1,-1
45,2,264.06,181.95,49.52,128.29,1,-1,-1,-1
45,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
46,1,67.08,174.12,50.82,149.18,1,-1,-1,-1
46,2,266.27,180.71,49.21,129.39,1,-1,-1,-1
46,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
47,1,61.67,170.57,51.64,149.33,1,-1,-1,-1
47,2,267.27,180.24,48.74,129.80,1,-1,-1,-1
48,1,59.52,169.27,52.33,149.30,1,-1,-1,-1
48,2,267.80,180.06,48.26,129.96,1,-1,-1,-1
49,1,55.15,166.77,53.08,151.45,1,-1,-1,-1
49,2,268.05,183.91,45.35,123.48,1,-1,-1,-1
49,7,20.00,176.00,68.00,182.00,1,-1,-1,-1
50,1,28.80,173.17,61.82,175.16,1,-1,-1,-1
50,2,268.26,185.40,44.00,120.99,1,-1,-1,-1
51,1,21.98,174.28,64.24,180.90,1,-1,-1,-1
51,2,268.44,185.93,43.30,120.09,1,-1,-1,-1
52,1,15.80,172.70,65.67,184.92,1,-1,-1,-1
52,2,284.20,194.05,44.68,121.11,1,-1,-1,-1
53,2,289.79,197.05,45.73,121.50,1,-1,-1,-1
54,2,291.61,198.14,46.59,121.67,1,-1,-1,-1
55,2,293.77,199.48,46.44,121.27,1,-1,-1,-1
55,4,40.06,100.54,106.90,322.67,1,-1,-1,-1
56,4,43.61,101.35,107.64,321.29,1,-1,-1,-1
57,4,44.34,101.44,108.44,321.20,1,-1,-1,-1
58,2,294.73,196.90,46.05,121.77,1,-1,-1,-1
58,4,19.64,88.22,118.69,349.00,1,-1,-1,-1
59,2,294.96,196.54,45.60,121.84,1,-1,-1,-1
59,4,10.34,83.36,122.85,359.20,1,-1,-1,-1
60,2,295.18,196.42,45.20,121.87,1,-1,-1,-1
60,4,6.54,81.53,124.72,363.05,1,-1,-1,-1
61,2,294.14,188.51,45.88,124.50,1,-1,-1,-1
61,4,-11.00,52.39,126.54,385.07,1,-1,-1,-1
62,2,293.80,185.53,45.98,125.49,1,-1,-1,-1
62,4,-16.21,41.37,124.37,393.35,1,-1,-1,-1
63,2,293.69,184.39,45.90,125.87,1,-1,-1,-1
63,4,-17.00,37.17,121.14,396.37,1,-1,-1,-1
64,2,292.67,182.67,47.76,129.91,1,-1,-1,-1
64,4,-21.14,31.63,123.25,403.26,1,-1,-1,-1
65,2,292.16,182.03,48.67,131.43,1,-1,-1,-1
66,2,291.85,181.80,49.20,132.00,1,-1,-1,-1
67,2,295.02,184.33,47.94,130.91,1,-1,-1,-1
68,2,296.43,185.31,47.03,130.47,1,-1,-1,-1
69,2,297.14,185.69,46.29,130.29,1,-1,-1,-1
70,2,297.90,185.55,46.41,130.61,1,-1,-1,-1
73,2,296.56,198.11,42.55,119.73,1,-1,-1,-1
73,8,340.00,204.00,34.00,114.00,1,-1,-1,-1
74,2,296.33,199.70,42.06,118.33,1,-1,-1,-1
74,8,340.00,204.00,34.00,114.00,1,-1,-1,-1
75,2,296.26,200.21,41.91,117.89,1,-1,-1,-1
75,8,340.00,204.00,34.00,114.00,1,-1,-1,-1
76,2,297.69,191.13,41.57,113.78,1,-1,-1,-1
76,8,340.00,204.00,34.00,114.00,1,-1,-1,-1
77,2,297.95,187.67,41.98,112.26,1,-1,-1,-1
78,2,297.79,186.40,42.63,111.73,1,-1,-1,-1
79,2,295.87,185.95,45.24,118.20,1,-1,-1,-1
79,8,344.32,183.23,38.58,129.10,1,-1,-1,-1
80,2,295.12,185.79,46.28,120.57,1,-1,-1,-1
80,8,344.69,181.28,39.09,130.53,1,-1,-1,-1
81,2,294.78,185.75,46.75,121.51,1,-1,-1,-1
81,8,344.78,180.66,39.30,130.98,1,-1,-1,-1
82,2,294.94,185.30,46.80,121.61,1,-1,-1,-1
82,8,345.39,177.73,39.94,133.10,1,-1,-1,-1
88,2,300.42,193.26,42.82,105.18,1,-1,-1,-1
89,2,299.95,193.88,44.19,104.03,1,-1,-1,-1
90,2,299.36,194.06,45.52,103.65,1,-1,-1,-1
91,2,297.90,188.80,49.81,112.85,1,-1,-1,-1
92,2,297.31,186.90,51.50,116.19,1,-1,-1,-1
93,2,297.00,186.16,52.27,117.51,1,-1,-1,-1
94,2,297.20,185.67,52.50,118.01,1,-1,-1,-1
97,9,368.00,178.00,44.00,128.00,1,-1,-1,-1
97,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
98,9,368.00,178.00,44.00,128.00,1,-1,-1,-1
98,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
99,9,368.00,178.00,44.00,128.00,1,-1,-1,-1
99,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
100,2,304.16,182.05,51.05,112.61,1,-1,-1,-1
100,9,366.39,182.45,42.77,123.55,1,-1,-1,-1
100,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
101,2,304.30,181.86,51.58,112.16,1,-1,-1,-1
101,9,365.72,183.95,42.61,122.05,1,-1,-1,-1
102,2,304.18,181.78,52.11,112.02,1,-1,-1,-1
102,9,365.39,184.38,42.84,121.62,1,-1,-1,-1
103,2,304.76,181.31,52.06,111.91,1,-1,-1,-1
103,9,364.70,181.67,44.12,124.33,1,-1,-1,-1
103,11,180.00,210.00,24.00,72.00,1,-1,-1,-1
104,9,364.36,180.67,44.81,125.33,1,-1,-1,-1
104,11,180.00,210.00,24.00,72.00,1,-1,-1,-1
105,8,182.89,208.89,22.55,73.22,1,-1,-1,-1
105,9,364.15,180.29,45.29,125.71,1,-1,-1,-1
106,2,303.19,181.75,52.46,113.71,1,-1,-1,-1
106,8,177.49,204.61,26.27,82.67,1,-1,-1,-1
106,9,361.92,178.80,47.12,128.55,1,-1,-1,-1
106,12,118.00,210.00,28.00,78.00,1,-1,-1,-1
106,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
107,2,303.13,181.82,52.21,113.93,1,-1,-1,-1
107,8,175.40,204.33,27.04,83.29,1,-1,-1,-1
107,9,360.85,178.24,48.30,129.60,1,-1,-1,-1
107,12,118.00,210.00,28.00,78.00,1,-1,-1,-1
107,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
108,2,303.19,181.84,51.96,114.00,1,-1,-1,-1
108,8,175.01,204.19,27.56,83.61,1,-1,-1,-1
108,9,360.24,178.03,49.21,129.98,1,-1,-1,-1
108,12,118.00,210.00,28.00,78.00,1,-1,-1,-1
108,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
109,2,303.40,181.59,52.00,114.09,1,-1,-1,-1
109,8,158.00,188.76,34.20,103.31,1,-1,-1,-1
109,9,359.73,177.89,49.34,130.34,1,-1,-1,-1
109,10,409.22,175.98,51.50,145.83,1,-1,-1,-1
109,12,109.22,205.55,29.23,80.97,1,-1,-1,-1
109,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
110,8,151.98,183.46,36.55,110.07,1,-1,-1,-1
110,10,407.99,176.05,54.16,146.33,1,-1,-1,-1
110,12,106.21,204.06,29.79,81.96,1,-1,-1,-1
111,8,149.82,181.37,37.54,112.74,1,-1,-1,-1
111,10,406.92,176.07,56.37,146.51,1,-1,-1,-1
111,12,105.20,203.60,30.12,82.27,1,-1,-1,-1
112,2,301.42,185.36,50.17,112.29,1,-1,-1,-1
112,8,154.55,180.67,40.14,120.06,1,-1,-1,-1
112,9,356.78,186.74,45.42,119.60,1,-1,-1,-1
112,10,410.35,165.67,59.94,155.65,1,-1,-1,-1
112,12,97.05,208.99,30.95,85.08,1,-1,-1,-1
112,13,241.53,202.34,33.27,93.44,1,-1,-1,-1
112,14,340.00,188.00,44.00,120.00,1,-1,-1,-1
112,15,206.00,194.00,36.00,104.00,1,-1,-1,-1
113,2,301.51,185.83,49.27,112.07,1,-1,-1,-1
113,8,156.46,180.47,41.20,122.82,1,-1,-1,-1
113,9,356.40,187.83,45.04,118.27,1,-1,-1,-1
113,10,411.62,161.77,61.29,159.06,1,-1,-1,-1
113,12,94.24,210.98,31.10,86.08,1,-1,-1,-1
113,13,241.16,201.81,33.48,94.32,1,-1,-1,-1
113,14,340.00,188.00,44.00,120.00,1,-1,-1,-1
113,15,206.00,194.00,36.00,104.00,1,-1,-1,-1
114,2,301.73,185.99,48.58,111.99,1,-1,-1,-1
114,8,157.41,180.49,41.64,123.78,1,-1,-1,-1
114,9,356.24,188.18,44.99,117.84,1,-1,-1,-1
114,10,412.11,160.26,61.82,160.35,1,-1,-1,-1
114,12,93.39,211.74,31.00,86.40,1,-1,-1,-1
114,13,241.08,201.64,33.48,94.60,1,-1,-1,-1
114,14,340.00,188.00,44.00,120.00,1,-1,-1,-1
114,15,206.00,194.00,36.00,104.00,1,-1,-1,-1
115,2,301.66,186.13,48.54,111.90,1,-1,-1,-1
115,8,160.07,186.99,38.78,113.79,1,-1,-1,-1
