1,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,1,290.61,151.03,65.23,174.90,1,-1,-1,-1
4,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,1,290.85,150.04,66.24,177.89,1,-1,-1,-1
6,1,290.97,149.73,66.47,178.81,1,-1,-1,-1
7,1,301.19,141.45,72.13,195.43,1,-1,-1,-1
8,1,305.05,138.49,73.78,201.39,1,-1,-1,-1
9,1,306.67,137.41,74.00,203.51,1,-1,-1,-1
10,1,315.81,138.39,76.39,209.35,1,-1,-1,-1
10,3,216.97,192.05,35.69,99.36,1,-1,-1,-1
11,1,319.17,138.82,77.42,211.46,1,-1,-1,-1
11,3,217.23,191.93,36.08,100.94,1,-1,-1,-1
12,1,320.30,139.05,77.90,212.10,1,-1,-1,-1
12,3,217.36,191.90,36.10,101.43,1,-1,-1,-1
13,1,337.99,143.09,78.34,212.19,1,-1,-1,-1
13,3,217.66,191.70,37.09,104.21,1,-1,-1,-1
14,1,344.59,144.68,78.68,212.08,1,-1,-1,-1
15,1,346.89,145.33,78.98,211.92,1,-1,-1,-1
16,1,364.87,122.20,96.52,259.82,1,-1,-1,-1
16,3,222.15,183.37,45.46,125.67,1,-1,-1,-1
17,1,371.63,113.83,102.69,277.24,1,-1,-1,-1
17,3,222.48,182.24,47.12,128.48,1,-1,-1,-1
18,1,374.37,110.32,105.07,284.44,1,-1,-1,-1
18,3,222.43,181.82,48.05,129.51,1,-1,-1,-1
19,1,386.73,92.70,118.13,324.71,1,-1,-1,-1
19,3,219.45,176.61,51.77,139.93,1,-1,-1,-1
20,1,392.11,85.87,122.06,340.31,1,-1,-1,-1
20,3,218.34,174.61,53.12,143.93,1,-1,-1,-1
21,1,394.61,83.14,122.67,346.50,1,-1,-1,-1
21,3,217.91,173.83,53.55,145.43,1,-1,-1,-1
22,1,423.10,63.41,132.50,374.95,1,-1,-1,-1
22,3,210.37,172.29,53.23,144.65,1,-1,-1,-1
23,1,434.25,55.73,136.18,386.00,1,-1,-1,-1
23,3,207.40,171.71,53.05,144.22,1,-1,-1,-1
24,1,438.67,52.74,137.45,390.17,1,-1,-1,-1
24,3,206.26,171.52,52.93,143.95,1,-1,-1,-1
25,1,469.38,25.29,152.44,434.26,1,-1,-1,-1
25,3,197.32,162.50,59.62,162.98,1,-1,-1,-1
26,1,481.37,14.73,157.90,451.23,1,-1,-1,-1
26,3,194.07,159.13,61.95,170.12,1,-1,-1,-1
27,1,486.19,10.56,159.75,457.84,1,-1,-1,-1
27,3,192.83,157.78,62.72,172.93,1,-1,-1,-1
28,1,494.47,4.18,164.12,470.37,1,-1,-1,-1
28,3,182.89,154.78,68.07,187.79,1,-1,-1,-1
29,3,179.06,153.62,70.12,193.51,1,-1,-1,-1
30,3,177.57,153.21,70.87,195.68,1,-1,-1,-1
31,3,175.59,151.56,72.62,200.50,1,-1,-1,-1
34,3,140.03,119.05,95.56,264.86,1,-1,-1,-1
35,3,135.39,114.67,98.34,273.49,1,-1,-1,-1
36,3,133.68,112.98,99.25,276.80,1,-1,-1,-1
37,3,103.88,91.10,110.37,311.71,1,-1,-1,-1
37,5,470.00,228.00,22.00,58.00,1,-1,-1,-1
38,3,92.83,82.69,113.86,325.17,1,-1,-1,-1
38,5,470.00,228.00,22.00,58.00,1,-1,-1,-1
39,3,88.68,79.31,114.59,330.48,1,-1,-1,-1
39,5,470.00,228.00,22.00,58.00,1,-1,-1,-1
40,3,44.64,44.34,141.11,406.08,1,-1,-1,-1
40,5,467.64,223.55,23.75,62.45,1,-1,-1,-1
41,3,27.79,31.03,151.40,434.83,1,-1,-1,-1
