1,2340,272.00,184.00,76.00,192.00,1,-1,-1,-1
1,2341,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,2340,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,2341,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,2340,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,2341,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,2340,260.79,181.03,79.13,200.90,1,-1,-1,-1
4,2341,166.76,188.58,70.49,163.42,1,-1,-1,-1
4,2342,68.00,166.00,134.00,270.00,1,-1,-1,-1
5,2340,257.20,180.04,79.84,203.89,1,-1,-1,-1
5,2341,166.66,186.09,70.67,165.91,1,-1,-1,-1
5,2342,68.00,166.00,134.00,270.00,1,-1,-1,-1
6,2340,256.28,179.73,79.68,204.81,1,-1,-1,-1
6,2341,166.99,185.32,70.02,166.68,1,-1,-1,-1
6,2342,68.00,166.00,134.00,270.00,1,-1,-1,-1
7,2340,249.66,181.03,76.04,196.79,1,-1,-1,-1
7,2341,166.57,183.32,70.86,168.68,1,-1,-1,-1
7,2342,86.28,166.00,133.05,267.03,1,-1,-1,-1
7,2343,218.00,186.00,76.00,190.00,1,-1,-1,-1
8,2340,247.56,181.56,74.31,193.68,1,-1,-1,-1
8,2342,92.21,166.00,133.16,266.04,1,-1,-1,-1
8,2343,218.00,186.00,76.00,190.00,1,-1,-1,-1
9,2340,247.12,181.77,73.34,192.55,1,-1,-1,-1
9,2342,93.71,166.00,133.69,265.74,1,-1,-1,-1
9,2343,218.00,186.00,76.00,190.00,1,-1,-1,-1
10,2340,244.02,181.55,73.29,192.42,1,-1,-1,-1
10,2342,98.66,166.00,133.29,264.95,1,-1,-1,-1
10,2343,218.00,186.00,76.00,190.00,1,-1,-1,-1
10,2344,484.00,162.00,74.00,266.00,1,-1,-1,-1
11,2344,484.00,162.00,74.00,266.00,1,-1,-1,-1
12,2344,484.00,162.00,74.00,266.00,1,-1,-1,-1
13,2344,484.00,162.00,74.00,266.00,1,-1,-1,-1
13,2345,150.00,154.00,152.00,272.00,1,-1,-1,-1
14,2345,150.00,154.00,152.00,272.00,1,-1,-1,-1
15,2345,150.00,154.00,152.00,272.00,1,-1,-1,-1
16,2345,164.28,161.42,148.66,267.55,1,-1,-1,-1
17,2345,169.43,163.91,146.85,266.05,1,-1,-1,-1
18,2345,171.33,164.64,145.52,265.61,1,-1,-1,-1
19,2345,175.02,166.62,144.87,264.43,1,-1,-1,-1
22,2340,156.62,176.05,80.48,211.62,1,-1,-1,-1
23,2340,153.98,175.89,80.63,212.25,1,-1,-1,-1
24,2340,153.08,175.83,80.64,212.47,1,-1,-1,-1
25,2340,131.21,170.63,81.25,213.82,1,-1,-1,-1
25,2341,217.42,185.58,77.97,190.16,1,-1,-1,-1
25,2346,2.00,172.00,48.00,238.00,1,-1,-1,-1
25,2347,306.00,172.00,66.00,204.00,1,-1,-1,-1
26,2340,123.01,168.66,81.52,214.31,1,-1,-1,-1
26,2341,219.23,185.82,76.73,190.44,1,-1,-1,-1
26,2346,2.00,172.00,48.00,238.00,1,-1,-1,-1
26,2347,306.00,172.00,66.00,204.00,1,-1,-1,-1
27,2340,120.07,167.93,81.65,214.46,1,-1,-1,-1
27,2341,220.17,185.89,75.78,190.57,1,-1,-1,-1
27,2346,2.00,172.00,48.00,238.00,1,-1,-1,-1
27,2347,306.00,172.00,66.00,204.00,1,-1,-1,-1
28,2340,110.31,176.77,79.91,207.99,1,-1,-1,-1
28,2341,226.91,187.23,72.97,184.06,1,-1,-1,-1
28,2346,7.44,174.97,43.05,211.29,1,-1,-1,-1
28,2347,306.00,172.00,66.00,204.00,1,-1,-1,-1
