1,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
1,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
1,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
1,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
1,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
2,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
2,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
2,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
2,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
2,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
3,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
3,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
3,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
3,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
3,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
4,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
4,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
4,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
4,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
4,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
5,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
5,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
5,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
5,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
5,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
6,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
6,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
6,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
6,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
6,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
7,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
7,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
7,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
7,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
7,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
8,1,605.09,485.63,45.08,78.05,1,-1,-1,-1
8,2,326.51,487.10,81.60,187.42,1,-1,-1,-1
8,3,683.04,492.26,43.18,71.68,1,-1,-1,-1
8,4,574.87,491.58,52.31,72.42,1,-1,-1,-1
8,5,570.71,471.63,40.36,69.68,1,-1,-1,-1
8,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
8,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
9,1,609.13,485.14,45.39,78.79,1,-1,-1,-1
9,2,325.94,488.59,82.26,188.66,1,-1,-1,-1
9,3,684.94,491.27,43.10,71.93,1,-1,-1,-1
9,4,574.88,490.35,53.03,73.65,1,-1,-1,-1
9,5,573.89,471.14,40.47,69.93,1,-1,-1,-1
9,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
9,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
10,1,610.62,484.96,45.44,79.06,1,-1,-1,-1
10,2,325.70,489.12,82.57,189.10,1,-1,-1,-1
10,3,685.69,490.92,42.92,72.02,1,-1,-1,-1
10,4,574.94,489.90,53.19,74.10,1,-1,-1,-1
10,5,575.02,470.96,40.48,70.02,1,-1,-1,-1
10,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
10,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
11,1,611.13,484.90,45.38,79.14,1,-1,-1,-1
11,2,325.58,489.29,82.74,189.24,1,-1,-1,-1
11,3,686.00,490.81,42.72,72.05,1,-1,-1,-1
11,4,575.01,489.76,53.13,74.24,1,-1,-1,-1
11,5,575.39,470.90,40.46,70.05,1,-1,-1,-1
11,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
11,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
12,1,611.28,484.89,45.28,79.16,1,-1,-1,-1
12,2,325.51,489.32,82.87,189.27,1,-1,-1,-1
12,3,686.15,490.78,42.50,72.05,1,-1,-1,-1
12,4,575.09,489.73,52.99,74.27,1,-1,-1,-1
12,5,575.48,470.89,40.43,70.05,1,-1,-1,-1
12,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
12,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
13,1,611.30,484.89,45.18,79.16,1,-1,-1,-1
13,2,325.46,489.31,82.97,189.26,1,-1,-1,-1
13,3,686.24,490.79,42.30,72.05,1,-1,-1,-1
13,4,575.16,489.73,52.84,74.27,1,-1,-1,-1
13,5,575.48,470.90,40.39,70.05,1,-1,-1,-1
13,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
13,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
14,1,611.28,484.90,45.08,79.15,1,-1,-1,-1
14,2,325.42,489.29,83.05,189.24,1,-1,-1,-1
14,3,686.31,490.81,42.10,72.05,1,-1,-1,-1
14,4,575.23,489.75,52.69,74.25,1,-1,-1,-1
14,5,575.44,470.90,40.36,70.05,1,-1,-1,-1
14,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
14,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
15,1,612.10,485.57,45.27,78.47,1,-1,-1,-1
15,2,325.26,489.76,83.23,189.64,1,-1,-1,-1
15,3,684.43,490.83,41.18,70.07,1,-1,-1,-1
15,4,577.31,487.15,54.41,76.85,1,-1,-1,-1
15,5,576.44,470.75,40.41,70.13,1,-1,-1,-1
15,6,647.00,503.00,45.00,68.00,1,-1,-1,-1
15,7,746.00,503.00,43.00,77.00,1,-1,-1,-1
16,1,612.20,485.83,45.65,78.21,1,-1,-1,-1
16,3,683.63,490.85,40.96,69.31,1,-1,-1,-1
16,4,578.12,486.19,54.99,77.81,1,-1,-1,-1
17,1,612.05,485.93,46.08,78.11,1,-1,-1,-1
17,3,683.26,490.86,40.99,69.04,1,-1,-1,-1
17,4,578.46,485.84,55.14,78.16,1,-1,-1,-1
18,1,611.83,485.96,46.51,78.07,1,-1,-1,-1
18,3,683.07,490.88,41.12,68.94,1,-1,-1,-1
18,4,578.61,485.72,55.13,78.28,1,-1,-1,-1
19,1,611.59,485.98,46.91,78.05,1,-1,-1,-1
19,3,682.94,490.89,41.27,68.91,1,-1,-1,-1
19,4,578.68,485.70,55.06,78.30,1,-1,-1,-1
20,1,611.35,485.99,47.28,78.04,1,-1,-1,-1
20,3,682.84,490.90,41.42,68.91,1,-1,-1,-1
20,4,578.73,485.71,54.97,78.29,1,-1,-1,-1
21,1,611.13,485.99,47.62,78.03,1,-1,-1,-1
21,3,682.76,490.91,41.56,68.91,1,-1,-1,-1
21,4,578.76,485.73,54.89,78.27,1,-1,-1,-1
22,1,601.09,487.95,45.37,73.45,1,-1,-1,-1
22,2,312.30,499.65,92.23,204.36,1,-1,-1,-1
22,3,685.74,492.23,40.83,67.61,1,-1,-1,-1
22,4,574.49,489.66,51.02,73.04,1,-1,-1,-1
23,1,597.06,488.71,44.76,71.68,1,-1,-1,-1
23,2,310.61,500.19,94.65,205.20,1,-1,-1,-1
23,3,686.85,492.74,40.59,67.12,1,-1,-1,-1
23,4,572.87,491.21,49.40,70.98,1,-1,-1,-1
24,1,595.48,488.98,44.81,71.05,1,-1,-1,-1
24,2,309.53,500.39,96.45,205.49,1,-1,-1,-1
24,3,687.24,492.93,40.53,66.95,1,-1,-1,-1
