1,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
1,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
1,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
1,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
1,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
2,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
2,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
2,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
2,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
2,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
3,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
3,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
3,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
3,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
3,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
4,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
4,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
4,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
4,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
4,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
5,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
5,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
5,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
5,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
5,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
6,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
6,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
6,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
6,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
6,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
7,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
7,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
7,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
7,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
7,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
8,1,1532.05,335.99,306.58,738.06,1,-1,-1,-1
8,2,352.47,294.01,55.33,147.84,1,-1,-1,-1
8,3,1192.60,332.00,132.78,320.42,1,-1,-1,-1
8,4,919.55,314.47,79.38,234.64,1,-1,-1,-1
8,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
8,6,1437.00,325.00,54.00,111.00,1,-1,-1,-1
9,1,1548.07,340.74,304.06,734.06,1,-1,-1,-1
9,2,351.63,289.33,56.01,150.30,1,-1,-1,-1
9,3,1197.39,332.00,132.64,321.66,1,-1,-1,-1
9,4,917.01,316.49,76.88,229.33,1,-1,-1,-1
9,6,1437.00,325.00,54.00,111.00,1,-1,-1,-1
10,1,1553.89,342.39,302.63,732.67,1,-1,-1,-1
10,2,351.41,287.63,56.11,151.19,1,-1,-1,-1
10,3,1199.29,332.00,132.18,322.10,1,-1,-1,-1
10,4,916.39,317.17,75.60,227.56,1,-1,-1,-1
10,6,1437.00,325.00,54.00,111.00,1,-1,-1,-1
11,1,1555.99,342.90,301.62,732.24,1,-1,-1,-1
11,2,351.41,287.08,55.98,151.48,1,-1,-1,-1
11,3,1200.11,332.00,131.61,322.24,1,-1,-1,-1
11,4,916.43,317.37,74.75,227.02,1,-1,-1,-1
11,6,1437.00,325.00,54.00,111.00,1,-1,-1,-1
12,1,1556.73,343.01,300.79,732.15,1,-1,-1,-1
12,2,351.50,286.96,55.78,151.55,1,-1,-1,-1
12,3,1200.51,332.00,131.02,322.27,1,-1,-1,-1
12,4,916.69,317.41,74.07,226.92,1,-1,-1,-1
12,6,1437.00,325.00,54.00,111.00,1,-1,-1,-1
13,1,1556.98,342.97,300.05,732.18,1,-1,-1,-1
13,2,351.61,286.99,55.56,151.53,1,-1,-1,-1
13,3,1200.76,332.00,130.45,322.26,1,-1,-1,-1
13,4,917.02,317.39,73.48,226.97,1,-1,-1,-1
13,6,1437.00,325.00,54.00,111.00,1,-1,-1,-1
14,1,1557.08,342.89,299.37,732.25,1,-1,-1,-1
14,2,351.73,287.06,55.34,151.49,1,-1,-1,-1
14,3,1200.96,332.00,129.90,322.24,1,-1,-1,-1
14,4,917.36,317.36,72.93,227.06,1,-1,-1,-1
14,6,1437.00,325.00,54.00,111.00,1,-1,-1,-1
15,1,1577.38,350.72,302.44,728.36,1,-1,-1,-1
15,2,355.29,296.33,52.83,145.55,1,-1,-1,-1
15,3,1202.80,334.63,127.37,316.95,1,-1,-1,-1
15,4,921.74,315.33,76.26,237.77,1,-1,-1,-1
15,6,1434.50,325.68,57.63,119.21,1,-1,-1,-1
15,7,799.00,340.00,40.00,97.00,1,-1,-1,-1
15,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
16,1,1583.55,353.61,306.18,726.95,1,-1,-1,-1
16,2,356.76,299.95,51.67,143.23,1,-1,-1,-1
16,3,1203.54,335.63,126.19,314.94,1,-1,-1,-1
16,4,923.40,314.58,77.42,241.73,1,-1,-1,-1
16,6,1433.73,325.93,58.67,122.14,1,-1,-1,-1
16,7,799.00,340.00,40.00,97.00,1,-1,-1,-1
16,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
17,1,1584.46,354.62,309.97,726.47,1,-1,-1,-1
17,2,357.38,301.29,51.08,142.38,1,-1,-1,-1
17,3,1203.88,335.99,125.55,314.19,1,-1,-1,-1
17,4,924.08,314.27,77.81,243.28,1,-1,-1,-1
17,6,1433.57,326.02,58.82,123.23,1,-1,-1,-1
17,7,799.00,340.00,40.00,97.00,1,-1,-1,-1
17,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
18,1,1583.48,354.93,313.60,726.34,1,-1,-1,-1
18,2,357.69,301.79,50.70,142.06,1,-1,-1,-1
18,3,1204.05,336.12,125.13,313.92,1,-1,-1,-1
18,4,924.37,314.15,77.91,243.86,1,-1,-1,-1
18,6,1433.64,326.05,58.63,123.58,1,-1,-1,-1
18,7,799.00,340.00,40.00,97.00,1,-1,-1,-1
18,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
19,1,1581.90,354.98,316.98,726.33,1,-1,-1,-1
19,2,357.86,301.98,50.41,141.95,1,-1,-1,-1
19,3,1204.16,336.15,124.81,313.84,1,-1,-1,-1
19,4,924.51,314.10,77.89,244.07,1,-1,-1,-1
19,6,1433.79,326.06,58.32,123.67,1,-1,-1,-1
19,7,799.00,340.00,40.00,97.00,1,-1,-1,-1
19,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
20,1,1580.21,354.93,320.09,726.37,1,-1,-1,-1
20,2,357.99,302.04,50.18,141.92,1,-1,-1,-1
20,3,1204.24,336.15,124.54,313.82,1,-1,-1,-1
20,4,924.59,314.07,77.83,244.14,1,-1,-1,-1
20,6,1433.96,326.05,57.98,123.65,1,-1,-1,-1
20,7,799.00,340.00,40.00,97.00,1,-1,-1,-1
20,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
21,1,1578.56,354.86,322.94,726.43,1,-1,-1,-1
21,2,358.09,302.06,49.97,141.91,1,-1,-1,-1
21,3,1204.31,336.14,124.30,313.82,1,-1,-1,-1
21,4,924.64,314.06,77.76,244.16,1,-1,-1,-1
21,6,1434.13,326.05,57.64,123.60,1,-1,-1,-1
21,7,799.00,340.00,40.00,97.00,1,-1,-1,-1
21,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
22,1,1578.58,341.03,328.99,738.93,1,-1,-1,-1
22,2,363.59,298.13,50.11,143.88,1,-1,-1,-1
22,3,1197.84,323.03,131.26,330.87,1,-1,-1,-1
22,4,902.39,315.36,77.24,243.50,1,-1,-1,-1
22,6,1435.31,328.66,53.98,115.70,1,-1,-1,-1
22,7,797.31,335.21,40.64,99.05,1,-1,-1,-1
22,8,1045.00,336.00,92.00,279.00,1,-1,-1,-1
22,9,264.00,291.00,57.00,147.00,1,-1,-1,-1
22,10,1537.00,319.00,145.00,343.00,1,-1,-1,-1
23,1,1578.34,335.80,331.55,743.64,1,-1,-1,-1
23,2,365.81,296.65,49.86,144.63,1,-1,-1,-1
23,3,1195.36,318.15,133.97,337.21,1,-1,-1,-1
23,4,894.04,315.85,76.87,243.24,1,-1,-1,-1
23,6,1435.78,329.67,52.55,112.59,1,-1,-1,-1
23,7,796.77,333.48,40.74,99.79,1,-1,-1,-1
23,9,264.00,291.00,57.00,147.00,1,-1,-1,-1
23,10,1537.00,319.00,145.00,343.00,1,-1,-1,-1
24,1,1578.00,333.80,332.76,745.43,1,-1,-1,-1
24,2,366.77,296.09,49.49,144.91,1,-1,-1,-1
24,3,1194.33,316.28,135.12,339.64,1,-1,-1,-1
24,4,891.02,316.02,76.57,243.14,1,-1,-1,-1
24,6,1435.95,330.02,52.04,111.46,1,-1,-1,-1
