1,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
1,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
2,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
2,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
3,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
3,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
4,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
4,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
4,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
5,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
5,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
5,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
6,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
6,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
6,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
7,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
7,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
7,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
8,1,171.04,28.66,117.54,386.96,1,-1,-1,-1
8,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
8,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
9,1,174.28,14.59,124.17,409.61,1,-1,-1,-1
10,1,175.64,9.01,126.64,418.60,1,-1,-1,-1
11,1,176.20,7.07,127.34,421.72,1,-1,-1,-1
12,1,176.42,6.57,127.35,422.52,1,-1,-1,-1
13,1,176.53,6.60,127.11,422.47,1,-1,-1,-1
14,1,176.59,6.81,126.79,422.13,1,-1,-1,-1
15,1,177.73,1.72,129.26,430.33,1,-1,-1,-1
15,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
15,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
15,6,265.00,0.00,165.00,469.00,1,-1,-1,-1
16,1,252.22,-0.81,140.91,461.64,1,-1,-1,-1
16,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
16,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
17,1,269.06,-2.02,145.53,469.98,1,-1,-1,-1
17,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
17,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
18,1,274.78,-2.39,148.35,472.97,1,-1,-1,-1
18,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
18,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
19,1,276.28,-2.39,150.34,473.82,1,-1,-1,-1
19,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
19,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
20,1,276.17,-2.26,151.90,473.87,1,-1,-1,-1
20,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
20,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
21,1,275.49,-2.09,153.23,473.62,1,-1,-1,-1
21,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
21,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
22,1,291.47,-1.27,159.46,477.14,1,-1,-1,-1
22,4,180.07,187.95,28.60,75.37,1,-1,-1,-1
22,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
23,1,296.08,-0.86,164.46,478.29,1,-1,-1,-1
23,4,180.43,187.20,28.87,75.86,1,-1,-1,-1
24,1,296.43,-0.61,168.72,478.51,1,-1,-1,-1
24,4,180.53,186.94,29.01,76.04,1,-1,-1,-1
25,1,295.24,-0.43,172.46,478.39,1,-1,-1,-1
25,4,180.54,186.86,29.11,76.10,1,-1,-1,-1
26,1,293.59,-0.29,175.80,478.15,1,-1,-1,-1
26,4,180.51,186.84,29.19,76.11,1,-1,-1,-1
27,1,291.87,-0.16,178.80,477.89,1,-1,-1,-1
27,4,180.48,186.84,29.26,76.10,1,-1,-1,-1
28,1,290.22,-0.05,181.50,477.63,1,-1,-1,-1
28,4,180.44,186.86,29.32,76.10,1,-1,-1,-1
29,1,308.22,2.00,192.29,479.33,1,-1,-1,-1
29,4,179.96,186.87,28.28,74.11,1,-1,-1,-1
30,1,312.27,2.83,201.70,479.86,1,-1,-1,-1
30,4,179.85,186.88,27.74,73.35,1,-1,-1,-1
31,1,311.22,3.19,210.04,479.93,1,-1,-1,-1
31,4,179.87,186.90,27.40,73.08,1,-1,-1,-1
32,1,308.43,3.36,217.53,479.84,1,-1,-1,-1
32,4,179.94,186.91,27.15,72.98,1,-1,-1,-1
33,1,305.21,3.46,224.28,479.71,1,-1,-1,-1
33,4,180.03,186.92,26.94,72.94,1,-1,-1,-1
34,1,302.02,3.52,230.37,479.56,1,-1,-1,-1
34,4,180.11,186.93,26.76,72.94,1,-1,-1,-1
35,1,299.03,3.58,235.87,479.42,1,-1,-1,-1
35,4,180.19,186.93,26.59,72.94,1,-1,-1,-1
36,1,329.09,1.01,245.58,480.58,1,-1,-1,-1
36,4,182.42,189.56,26.72,72.94,1,-1,-1,-1
36,5,253.52,193.00,29.82,73.99,1,-1,-1,-1
37,1,337.97,0.06,254.04,480.96,1,-1,-1,-1
37,4,183.23,190.56,26.84,72.95,1,-1,-1,-1
37,5,253.88,193.00,29.39,74.01,1,-1,-1,-1
38,1,338.96,-0.28,261.56,481.03,1,-1,-1,-1
38,4,183.50,190.93,26.95,72.95,1,-1,-1,-1
38,5,254.10,193.00,29.06,74.02,1,-1,-1,-1
39,1,337.13,-0.38,268.31,481.00,1,-1,-1,-1
39,4,183.56,191.06,27.05,72.96,1,-1,-1,-1
39,5,254.24,193.00,28.79,74.03,1,-1,-1,-1
40,1,334.44,-0.39,274.40,480.93,1,-1,-1,-1
40,4,183.55,191.10,27.14,72.96,1,-1,-1,-1
40,5,254.35,193.00,28.57,74.02,1,-1,-1,-1
41,1,331.60,-0.37,279.90,480.85,1,-1,-1,-1
41,4,183.51,191.11,27.22,72.96,1,-1,-1,-1
41,5,254.43,193.00,28.38,74.02,1,-1,-1,-1
42,1,328.87,-0.34,284.87,480.77,1,-1,-1,-1
42,4,183.47,191.11,27.29,72.97,1,-1,-1,-1
42,5,254.50,193.00,28.23,74.02,1,-1,-1,-1
43,1,362.15,0.99,282.31,482.00,1,-1,-1,-1
43,4,183.67,191.29,27.27,72.92,1,-1,-1,-1
43,5,254.68,193.00,28.24,74.05,1,-1,-1,-1
43,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
44,1,375.48,1.51,279.58,482.43,1,-1,-1,-1
44,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
45,1,381.09,1.72,276.96,482.56,1,-1,-1,-1
45,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
46,1,383.68,1.81,274.52,482.57,1,-1,-1,-1
46,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
47,1,385.06,1.86,272.30,482.54,1,-1,-1,-1
47,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
48,1,385.95,1.88,270.28,482.49,1,-1,-1,-1
48,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
49,1,386.61,1.89,268.45,482.45,1,-1,-1,-1
49,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
50,1,392.10,1.91,262.77,479.80,1,-1,-1,-1
50,4,179.64,185.39,29.20,78.67,1,-1,-1,-1
50,5,215.35,190.16,29.67,79.70,1,-1,-1,-1
50,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
51,1,395.10,1.92,258.42,478.77,1,-1,-1,-1
51,4,179.47,185.03,29.14,79.01,1,-1,-1,-1
51,5,213.26,189.99,29.23,80.04,1,-1,-1,-1
52,1,397.08,1.92,254.77,478.37,1,-1,-1,-1
52,4,179.45,184.90,29.04,79.13,1,-1,-1,-1
52,5,212.65,189.93,28.84,80.15,1,-1,-1,-1
53,1,398.58,1.93,251.59,478.21,1,-1,-1,-1
53,4,179.49,184.86,28.93,79.17,1,-1,-1,-1
53,5,212.59,189.91,28.50,80.19,1,-1,-1,-1
54,1,399.82,1.94,248.75,478.14,1,-1,-1,-1
54,4,179.53,184.85,28.83,79.17,1,-1,-1,-1
54,5,212.71,189.91,28.20,80.19,1,-1,-1,-1
55,1,400.91,1.94,246.19,478.11,1,-1,-1,-1
55,4,179.58,184.86,28.74,79.16,1,-1,-1,-1
55,5,212.90,189.91,27.95,80.18,1,-1,-1,-1
56,1,401.88,1.95,243.89,478.09,1,-1,-1,-1
56,4,179.62,184.87,28.67,79.15,1,-1,-1,-1
56,5,213.09,189.92,27.74,80.16,1,-1,-1,-1
57,1,415.99,1.95,234.27,475.47,1,-1,-1,-1
57,4,175.90,184.88,29.61,81.09,1,-1,-1,-1
57,5,213.01,186.67,30.68,87.31,1,-1,-1,-1
57,7,318.18,3.37,117.80,486.89,1,-1,-1,-1
57,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
58,1,423.40,1.96,226.29,474.47,1,-1,-1,-1
58,4,174.44,184.89,30.09,81.81,1,-1,-1,-1
58,5,212.85,185.47,32.03,89.95,1,-1,-1,-1
58,7,316.42,2.86,122.47,488.41,1,-1,-1,-1
58,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
59,1,428.05,1.96,219.35,474.09,1,-1,-1,-1
59,4,173.83,184.90,30.38,82.08,1,-1,-1,-1
59,5,212.74,185.00,32.77,90.98,1,-1,-1,-1
59,7,314.73,2.69,126.27,488.94,1,-1,-1,-1
59,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
60,1,431.48,1.97,213.17,473.96,1,-1,-1,-1
60,4,173.57,184.91,30.58,82.17,1,-1,-1,-1
60,5,212.66,184.83,33.23,91.36,1,-1,-1,-1
60,7,313.18,2.64,129.47,489.08,1,-1,-1,-1
60,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
61,1,434.28,1.97,207.61,473.92,1,-1,-1,-1
61,4,173.44,184.92,30.73,82.19,1,-1,-1,-1
61,5,212.58,184.78,33.57,91.47,1,-1,-1,-1
61,7,311.80,2.65,132.21,489.06,1,-1,-1,-1
61,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
62,1,436.70,1.97,202.60,473.90,1,-1,-1,-1
62,4,173.37,184.92,30.86,82.19,1,-1,-1,-1
62,5,212.52,184.78,33.83,91.48,1,-1,-1,-1
62,7,310.58,2.67,134.60,488.99,1,-1,-1,-1
62,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
63,1,438.85,1.98,198.07,473.91,1,-1,-1,-1
63,4,173.32,184.93,30.98,82.18,1,-1,-1,-1
63,5,212.46,184.79,34.06,91.46,1,-1,-1,-1
63,7,309.50,2.70,136.70,488.91,1,-1,-1,-1
63,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
64,1,453.80,11.12,177.06,426.22,1,-1,-1,-1
64,4,171.78,183.64,33.44,88.02,1,-1,-1,-1
64,5,211.51,184.44,34.34,92.22,1,-1,-1,-1
64,7,304.56,11.20,136.07,479.05,1,-1,-1,-1
64,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
65,1,459.71,14.70,168.41,407.61,1,-1,-1,-1
65,4,171.14,183.16,34.50,90.19,1,-1,-1,-1
65,7,302.15,14.47,136.86,475.22,1,-1,-1,-1
66,1,461.93,15.93,164.94,401.23,1,-1,-1,-1
66,4,170.84,182.97,35.03,91.03,1,-1,-1,-1
66,7,300.76,15.68,138.11,473.78,1,-1,-1,-1
67,1,462.85,16.34,163.33,399.11,1,-1,-1,-1
67,4,170.68,182.91,35.34,91.33,1,-1,-1,-1
67,7,299.82,16.11,139.44,473.24,1,-1,-1,-1
68,1,463.28,16.45,162.41,398.52,1,-1,-1,-1
68,4,170.58,182.89,35.54,91.41,1,-1,-1,-1
68,7,299.08,16.26,140.71,473.04,1,-1,-1,-1
69,1,463.51,16.46,161.79,398.49,1,-1,-1,-1
69,4,170.51,182.89,35.70,91.42,1,-1,-1,-1
69,7,298.46,16.29,141.89,472.97,1,-1,-1,-1
70,1,463.67,16.43,161.30,398.64,1,-1,-1,-1
70,4,170.46,182.90,35.84,91.40,1,-1,-1,-1
70,7,297.92,16.29,142.96,472.94,1,-1,-1,-1
71,1,436.53,17.72,176.44,440.46,1,-1,-1,-1
71,4,170.13,182.73,36.09,92.06,1,-1,-1,-1
71,5,166.07,172.60,46.19,117.71,1,-1,-1,-1
71,7,286.69,9.07,145.82,478.82,1,-1,-1,-1
72,1,427.23,18.19,180.85,455.63,1,-1,-1,-1
72,5,162.37,171.87,48.66,119.28,1,-1,-1,-1
72,7,282.17,6.34,147.48,481.04,1,-1,-1,-1
73,1,423.98,18.34,181.72,461.69,1,-1,-1,-1
73,5,160.62,171.61,50.39,119.84,1,-1,-1,-1
73,7,280.23,5.31,148.62,481.87,1,-1,-1,-1
74,1,423.17,18.37,181.23,463.99,1,-1,-1,-1
74,5,159.70,171.53,51.69,120.01,1,-1,-1,-1
74,7,279.30,4.93,149.51,482.17,1,-1,-1,-1
75,1,423.28,18.36,180.29,464.81,1,-1,-1,-1
75,5,159.15,171.53,52.73,120.02,1,-1,-1,-1
75,7,278.79,4.80,150.26,482.26,1,-1,-1,-1
76,1,423.71,18.34,179.24,465.05,1,-1,-1,-1
76,5,158.79,171.55,53.59,119.97,1,-1,-1,-1
76,7,278.44,4.77,150.92,482.28,1,-1,-1,-1
77,1,424.22,18.31,178.21,465.08,1,-1,-1,-1
77,5,158.52,171.58,54.32,119.90,1,-1,-1,-1
77,7,278.18,4.77,151.51,482.27,1,-1,-1,-1
78,1,409.32,53.33,150.34,394.28,1,-1,-1,-1
78,5,146.51,169.04,56.63,124.34,1,-1,-1,-1
78,7,259.87,20.45,145.15,460.07,1,-1,-1,-1
79,1,403.62,67.31,138.84,365.77,1,-1,-1,-1
79,5,141.91,168.08,57.66,126.01,1,-1,-1,-1
79,7,252.74,26.48,143.00,451.52,1,-1,-1,-1
80,1,401.93,71.93,134.69,356.29,1,-1,-1,-1
80,5,140.14,167.73,58.18,126.60,1,-1,-1,-1
80,7,250.06,28.66,142.51,448.43,1,-1,-1,-1
81,1,401.57,73.42,133.02,353.16,1,-1,-1,-1
81,5,139.49,167.62,58.48,126.78,1,-1,-1,-1
81,7,249.02,29.43,142.61,447.36,1,-1,-1,-1
82,1,401.66,73.82,132.23,352.26,1,-1,-1,-1
82,5,139.29,167.60,58.68,126.80,1,-1,-1,-1
82,7,248.61,29.66,142.90,447.03,1,-1,-1,-1
83,1,401.90,73.82,131.79,352.15,1,-1,-1,-1
83,5,139.25,167.62,58.83,126.77,1,-1,-1,-1
83,7,248.44,29.70,143.25,446.98,1,-1,-1,-1
84,1,402.18,73.70,131.48,352.31,1,-1,-1,-1
84,5,139.27,167.65,58.96,126.71,1,-1,-1,-1
84,7,248.36,29.67,143.59,447.02,1,-1,-1,-1
85,1,378.89,91.46,121.27,328.65,1,-1,-1,-1
85,4,87.20,146.79,65.66,164.52,1,-1,-1,-1
85,5,136.99,167.08,59.49,127.86,1,-1,-1,-1
85,7,217.83,54.55,132.70,405.12,1,-1,-1,-1
86,1,370.50,98.02,116.85,319.96,1,-1,-1,-1
86,4,83.91,145.53,67.48,167.02,1,-1,-1,-1
86,7,205.57,64.11,129.66,388.98,1,-1,-1,-1
87,1,367.99,100.21,114.71,317.08,1,-1,-1,-1
87,4,82.61,145.10,68.44,167.87,1,-1,-1,-1
87,7,200.81,67.37,129.82,383.49,1,-1,-1,-1
88,1,367.52,100.85,113.43,316.25,1,-1,-1,-1
88,4,82.10,144.99,69.00,168.09,1,-1,-1,-1
88,7,198.71,68.42,131.02,381.70,1,-1,-1,-1
89,1,367.76,100.95,112.50,316.16,1,-1,-1,-1
89,4,81.90,144.99,69.38,168.09,1,-1,-1,-1
89,7,197.62,68.68,132.49,381.26,1,-1,-1,-1
90,1,368.23,100.85,111.75,316.31,1,-1,-1,-1
90,4,81.84,145.03,69.66,168.01,1,-1,-1,-1
90,7,196.94,68.65,133.97,381.29,1,-1,-1,-1
91,1,368.74,100.70,111.10,316.54,1,-1,-1,-1
91,4,81.84,145.08,69.87,167.89,1,-1,-1,-1
91,7,196.43,68.54,135.37,381.48,1,-1,-1,-1
92,1,353.40,105.82,105.16,297.60,1,-1,-1,-1
92,4,51.30,143.87,73.76,176.69,1,-1,-1,-1
92,7,162.97,82.28,132.02,370.47,1,-1,-1,-1
93,1,347.58,107.61,103.32,290.65,1,-1,-1,-1
93,4,39.63,143.42,75.36,180.02,1,-1,-1,-1
93,7,150.38,87.33,131.11,366.52,1,-1,-1,-1
94,1,345.46,108.16,103.06,288.33,1,-1,-1,-1
