1,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
1,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
1,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
2,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
2,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
2,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
3,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
3,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
3,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
4,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
4,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
4,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
5,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
5,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
5,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
6,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
6,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
6,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
7,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
7,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
7,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
8,1,481.95,198.32,25.57,72.74,1,-1,-1,-1
8,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
8,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
8,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
8,5,543.00,189.00,20.00,82.00,1,-1,-1,-1
9,1,480.63,198.07,25.50,73.72,1,-1,-1,-1
9,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
9,5,543.00,189.00,20.00,82.00,1,-1,-1,-1
10,1,480.28,197.98,25.22,74.08,1,-1,-1,-1
10,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
10,5,543.00,189.00,20.00,82.00,1,-1,-1,-1
11,1,480.31,197.95,24.86,74.19,1,-1,-1,-1
11,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
11,5,543.00,189.00,20.00,82.00,1,-1,-1,-1
12,1,480.46,197.95,24.48,74.22,1,-1,-1,-1
12,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
12,5,543.00,189.00,20.00,82.00,1,-1,-1,-1
13,1,480.65,197.95,24.11,74.21,1,-1,-1,-1
13,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
13,5,543.00,189.00,20.00,82.00,1,-1,-1,-1
14,1,480.85,197.95,23.76,74.20,1,-1,-1,-1
14,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
14,5,543.00,189.00,20.00,82.00,1,-1,-1,-1
15,1,480.36,197.87,23.87,74.52,1,-1,-1,-1
15,3,112.34,189.26,28.42,81.34,1,-1,-1,-1
15,4,183.00,204.00,18.00,63.00,1,-1,-1,-1
15,5,543.05,182.85,21.95,88.84,1,-1,-1,-1
15,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
16,3,111.19,188.89,29.14,82.28,1,-1,-1,-1
16,5,542.97,180.65,22.85,91.28,1,-1,-1,-1
16,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
17,3,110.70,188.76,29.59,82.61,1,-1,-1,-1
17,5,542.85,179.83,23.37,92.19,1,-1,-1,-1
17,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
18,3,110.46,188.73,29.91,82.70,1,-1,-1,-1
18,5,542.71,179.56,23.73,92.49,1,-1,-1,-1
18,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
19,3,110.34,188.73,30.16,82.69,1,-1,-1,-1
19,5,542.57,179.50,24.02,92.56,1,-1,-1,-1
19,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
20,3,110.27,188.75,30.37,82.66,1,-1,-1,-1
20,5,542.44,179.51,24.27,92.54,1,-1,-1,-1
20,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
21,3,110.22,188.76,30.54,82.61,1,-1,-1,-1
21,5,542.32,179.55,24.51,92.51,1,-1,-1,-1
21,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
22,1,445.85,188.49,32.31,99.73,1,-1,-1,-1
22,3,109.24,188.39,30.90,83.57,1,-1,-1,-1
22,5,545.71,183.50,28.17,100.95,1,-1,-1,-1
22,6,412.00,194.00,34.00,100.00,1,-1,-1,-1
22,7,492.00,182.00,48.00,119.00,1,-1,-1,-1
22,8,475.00,183.00,36.00,117.00,1,-1,-1,-1
23,1,443.63,187.92,33.10,101.25,1,-1,-1,-1
23,2,473.43,183.21,37.80,116.44,1,-1,-1,-1
23,5,546.52,184.97,30.42,104.08,1,-1,-1,-1
23,7,492.00,182.00,48.00,119.00,1,-1,-1,-1
24,1,442.77,187.72,33.53,101.79,1,-1,-1,-1
24,2,487.19,182.08,40.14,119.05,1,-1,-1,-1
24,5,546.46,185.58,32.05,105.28,1,-1,-1,-1
24,9,475.00,183.00,36.00,117.00,1,-1,-1,-1
25,1,442.45,187.66,33.79,101.95,1,-1,-1,-1
25,2,493.24,181.64,41.63,120.05,1,-1,-1,-1
25,5,546.08,185.82,33.36,105.69,1,-1,-1,-1
25,9,475.00,183.00,36.00,117.00,1,-1,-1,-1
26,1,442.34,187.65,33.97,101.96,1,-1,-1,-1
26,2,495.38,181.49,42.65,120.37,1,-1,-1,-1
26,5,545.60,185.92,34.48,105.80,1,-1,-1,-1
