1,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
1,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
1,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
2,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
2,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
2,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
3,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
3,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
3,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
4,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
4,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
4,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
5,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
5,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
5,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
6,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
6,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
6,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
7,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
7,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
7,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
8,1,414.74,153.68,65.19,210.74,1,-1,-1,-1
8,2,489.05,150.00,70.19,217.42,1,-1,-1,-1
8,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
9,1,422.93,153.94,63.41,206.96,1,-1,-1,-1
9,2,493.40,150.00,70.68,218.66,1,-1,-1,-1
10,1,425.90,154.02,62.43,205.69,1,-1,-1,-1
10,2,494.91,150.00,70.91,219.10,1,-1,-1,-1
11,1,427.00,154.05,61.73,205.30,1,-1,-1,-1
11,2,495.37,150.00,71.04,219.24,1,-1,-1,-1
12,1,427.43,154.05,61.16,205.22,1,-1,-1,-1
12,2,495.43,150.00,71.14,219.27,1,-1,-1,-1
13,1,427.62,154.05,60.64,205.25,1,-1,-1,-1
13,2,495.36,150.00,71.21,219.26,1,-1,-1,-1
14,1,427.74,154.05,60.16,205.32,1,-1,-1,-1
14,2,495.25,150.00,71.28,219.24,1,-1,-1,-1
15,1,446.95,152.72,63.20,215.32,1,-1,-1,-1
15,2,511.21,149.34,75.36,233.69,1,-1,-1,-1
15,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
16,1,453.96,152.22,64.39,219.03,1,-1,-1,-1
16,2,517.29,149.10,76.50,239.03,1,-1,-1,-1
16,4,380.00,165.00,62.00,172.00,1,-1,-1,-1
