1,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
1,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
1,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
1,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
2,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
2,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
2,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
2,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
3,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
3,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
3,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
3,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
4,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
4,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
4,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
4,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
5,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
5,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
5,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
5,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
6,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
6,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
6,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
6,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
7,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
7,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
7,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
7,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
8,1,75.57,186.63,76.47,165.53,1,-1,-1,-1
8,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
8,3,449.64,185.95,59.85,140.79,1,-1,-1,-1
8,4,237.88,179.15,82.17,181.11,1,-1,-1,-1
8,5,185.00,192.00,53.00,147.00,1,-1,-1,-1
8,6,0.00,187.00,42.00,169.00,1,-1,-1,-1
9,1,84.36,186.13,77.46,163.52,1,-1,-1,-1
9,2,166.73,193.18,74.38,146.02,1,-1,-1,-1
9,3,457.52,185.21,60.40,142.52,1,-1,-1,-1
9,4,247.73,181.42,80.87,177.83,1,-1,-1,-1
9,6,0.00,187.00,42.00,169.00,1,-1,-1,-1
10,1,86.76,185.96,79.02,162.83,1,-1,-1,-1
10,2,173.89,192.16,73.14,146.87,1,-1,-1,-1
10,3,460.42,184.94,60.47,143.14,1,-1,-1,-1
10,4,250.99,182.19,80.55,176.73,1,-1,-1,-1
10,6,0.00,187.00,42.00,169.00,1,-1,-1,-1
11,1,86.87,185.91,80.75,162.62,1,-1,-1,-1
11,2,176.86,191.81,71.68,147.16,1,-1,-1,-1
11,3,461.41,184.86,60.37,143.34,1,-1,-1,-1
11,4,251.93,182.42,80.57,176.39,1,-1,-1,-1
