1,5863,12.18,150.99,74.59,188.83,1,-1,-1,-1
1,5885,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,5863,13.08,150.85,74.00,189.33,1,-1,-1,-1
2,5885,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,5863,13.53,150.80,73.54,189.50,1,-1,-1,-1
3,5885,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,5863,17.02,152.09,74.52,190.83,1,-1,-1,-1
4,5885,132.70,162.61,71.64,162.03,1,-1,-1,-1
5,5863,18.27,152.60,75.06,191.31,1,-1,-1,-1
5,5885,136.31,159.12,71.15,161.03,1,-1,-1,-1
6,5863,18.67,152.80,75.40,191.45,1,-1,-1,-1
6,5885,137.39,158.10,70.96,160.74,1,-1,-1,-1
7,5863,29.64,147.03,78.58,199.93,1,-1,-1,-1
7,5885,145.59,169.04,72.39,164.87,1,-1,-1,-1
8,5863,33.80,144.86,79.68,203.10,1,-1,-1,-1
8,5885,148.54,173.01,72.64,166.35,1,-1,-1,-1
9,5863,35.43,144.04,80.03,204.29,1,-1,-1,-1
9,5885,149.59,174.49,72.47,166.90,1,-1,-1,-1
10,5863,43.93,142.45,82.39,212.44,1,-1,-1,-1
10,5885,158.13,184.38,69.85,161.74,1,-1,-1,-1
11,5863,47.34,141.86,82.84,215.51,1,-1,-1,-1
11,5885,161.29,188.07,68.64,159.78,1,-1,-1,-1
12,5863,48.80,141.66,82.64,216.63,1,-1,-1,-1
12,5885,162.41,189.36,68.00,159.08,1,-1,-1,-1
13,5863,62.83,142.89,83.15,219.58,1,-1,-1,-1
13,5885,182.70,192.43,69.05,160.17,1,-1,-1,-1
14,5863,68.32,143.39,83.01,220.65,1,-1,-1,-1
14,5885,189.94,193.50,69.79,160.59,1,-1,-1,-1
15,5863,70.49,143.60,82.66,220.99,1,-1,-1,-1
15,5885,192.31,193.83,70.39,160.76,1,-1,-1,-1
16,5863,80.80,137.23,87.90,232.04,1,-1,-1,-1
16,5885,207.49,178.75,78.52,181.25,1,-1,-1,-1
16,5886,346.00,205.00,29.00,59.00,1,-1,-1,-1
17,5863,84.35,134.84,90.48,236.19,1,-1,-1,-1
17,5885,213.33,173.28,80.94,188.70,1,-1,-1,-1
17,5886,346.00,205.00,29.00,59.00,1,-1,-1,-1
18,5863,85.37,133.92,91.98,237.73,1,-1,-1,-1
18,5885,215.65,171.04,81.46,191.66,1,-1,-1,-1
18,5886,346.00,205.00,29.00,59.00,1,-1,-1,-1
19,5863,84.74,132.96,95.00,244.67,1,-1,-1,-1
19,5885,215.58,161.20,87.00,205.55,1,-1,-1,-1
19,5886,346.00,205.00,29.00,59.00,1,-1,-1,-1
20,5863,84.33,132.61,96.31,247.27,1,-1,-1,-1
20,5885,215.60,157.45,88.90,210.84,1,-1,-1,-1
21,5863,84.00,132.51,96.94,248.18,1,-1,-1,-1
21,5885,215.51,155.99,89.43,212.84,1,-1,-1,-1
22,5863,75.43,124.13,102.90,263.89,1,-1,-1,-1
22,5885,211.50,134.41,103.57,244.78,1,-1,-1,-1
23,5863,72.21,120.97,105.05,269.80,1,-1,-1,-1
23,5885,209.85,126.31,109.35,256.79,1,-1,-1,-1
24,5863,70.91,119.76,105.77,272.03,1,-1,-1,-1
24,5885,208.80,123.02,112.05,261.61,1,-1,-1,-1
25,5863,68.62,110.38,115.22,297.08,1,-1,-1,-1
25,5885,214.97,114.88,120.99,286.64,1,-1,-1,-1
26,5863,67.83,106.84,118.63,306.56,1,-1,-1,-1
26,5885,217.87,111.75,123.40,296.29,1,-1,-1,-1
27,5863,67.55,105.47,119.80,310.22,1,-1,-1,-1
27,5885,219.37,110.58,123.43,300.02,1,-1,-1,-1
28,5863,63.05,96.75,125.75,326.73,1,-1,-1,-1
28,5885,225.20,103.92,126.52,312.01,1,-1,-1,-1
29,5863,61.42,93.41,127.77,333.03,1,-1,-1,-1
29,5885,227.92,101.38,126.69,316.57,1,-1,-1,-1
30,5863,60.86,92.16,128.30,335.34,1,-1,-1,-1
30,5885,229.34,100.47,125.79,318.18,1,-1,-1,-1
31,5863,53.54,84.75,134.97,352.61,1,-1,-1,-1
31,5885,232.65,97.04,130.45,330.67,1,-1,-1,-1
32,5863,50.71,81.93,137.54,359.17,1,-1,-1,-1
32,5885,233.96,95.77,132.05,335.39,1,-1,-1,-1
33,5863,49.58,80.90,138.51,361.56,1,-1,-1,-1
33,5885,234.45,95.37,132.46,337.04,1,-1,-1,-1
34,5863,56.54,71.03,146.32,382.05,1,-1,-1,-1
34,5885,249.56,86.39,140.10,357.88,1,-1,-1,-1
34,5886,412.89,188.09,36.49,77.90,1,-1,-1,-1
34,5887,385.00,192.00,25.00,72.00,1,-1,-1,-1
35,5863,59.23,67.28,149.27,389.83,1,-1,-1,-1
35,5885,255.48,82.98,142.70,365.79,1,-1,-1,-1
35,5886,415.24,187.66,35.33,78.38,1,-1,-1,-1
35,5887,385.00,192.00,25.00,72.00,1,-1,-1,-1
