1,6173,430.33,134.74,96.18,210.85,1,-1,-1,-1
1,6177,328.73,115.09,113.85,253.00,1,-1,-1,-1
1,6178,563.34,213.35,65.93,144.74,1,-1,-1,-1
1,6179,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,6180,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,6173,432.03,107.84,103.10,229.91,1,-1,-1,-1
2,6176,175.34,94.68,77.37,226.00,1,-1,-1,-1
2,6177,332.08,90.92,111.53,253.32,1,-1,-1,-1
2,6180,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,6173,432.93,96.04,105.20,238.30,1,-1,-1,-1
3,6176,180.46,93.13,75.72,226.07,1,-1,-1,-1
3,6177,333.71,81.90,109.34,253.42,1,-1,-1,-1
3,6180,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,6173,441.41,90.83,101.22,234.09,1,-1,-1,-1
4,6176,188.42,89.80,75.79,226.28,1,-1,-1,-1
4,6177,342.40,78.05,106.80,252.78,1,-1,-1,-1
4,6180,564.02,87.77,71.96,196.19,1,-1,-1,-1
4,6181,70.00,83.00,95.00,243.00,1,-1,-1,-1
5,6173,445.17,89.09,98.48,232.14,1,-1,-1,-1
5,6177,346.05,76.83,104.63,252.51,1,-1,-1,-1
5,6180,563.67,87.03,72.66,197.94,1,-1,-1,-1
5,6181,70.00,83.00,95.00,243.00,1,-1,-1,-1
6,6173,446.99,88.64,96.39,231.24,1,-1,-1,-1
6,6177,347.73,76.59,102.73,252.38,1,-1,-1,-1
6,6180,563.54,86.80,72.92,198.47,1,-1,-1,-1
6,6181,70.00,83.00,95.00,243.00,1,-1,-1,-1
7,6173,450.25,82.92,99.14,239.09,1,-1,-1,-1
7,6176,213.87,89.64,74.10,222.60,1,-1,-1,-1
7,6177,355.59,79.31,99.49,247.10,1,-1,-1,-1
7,6180,561.79,87.44,72.98,198.58,1,-1,-1,-1
7,6181,56.94,89.68,92.18,236.32,1,-1,-1,-1
7,6182,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,6173,451.57,80.85,99.89,242.02,1,-1,-1,-1
8,6176,216.68,89.79,73.62,222.14,1,-1,-1,-1
8,6177,358.60,80.59,97.69,245.06,1,-1,-1,-1
8,6180,561.16,87.70,72.99,198.56,1,-1,-1,-1
8,6181,52.63,91.92,91.07,234.08,1,-1,-1,-1
8,6182,177.00,86.00,45.00,172.00,1,-1,-1,-1
9,6173,452.08,80.27,99.87,243.03,1,-1,-1,-1
9,6176,217.75,89.82,73.33,221.99,1,-1,-1,-1
9,6177,359.78,81.22,96.50,244.30,1,-1,-1,-1
9,6180,560.95,87.81,72.98,198.51,1,-1,-1,-1
9,6181,51.48,92.57,90.55,233.43,1,-1,-1,-1
9,6182,177.00,86.00,45.00,172.00,1,-1,-1,-1
10,6173,455.80,73.63,101.64,247.33,1,-1,-1,-1
10,6176,224.20,93.18,77.11,223.90,1,-1,-1,-1
10,6177,366.19,84.88,95.53,242.71,1,-1,-1,-1
10,6180,559.91,87.86,72.91,197.11,1,-1,-1,-1
10,6181,41.30,100.39,87.27,229.80,1,-1,-1,-1
10,6182,179.00,86.00,43.97,167.55,1,-1,-1,-1
11,6176,225.74,94.49,79.89,224.63,1,-1,-1,-1
11,6177,368.50,86.40,94.99,242.12,1,-1,-1,-1
11,6180,559.42,87.89,73.12,196.55,1,-1,-1,-1
11,6181,38.47,103.09,84.89,228.59,1,-1,-1,-1
11,6182,179.62,86.00,43.73,166.05,1,-1,-1,-1
12,6176,225.53,95.04,82.07,224.90,1,-1,-1,-1
12,6177,369.26,87.07,94.63,241.91,1,-1,-1,-1
12,6180,559.13,87.91,73.45,196.33,1,-1,-1,-1
12,6181,38.28,103.94,82.83,228.25,1,-1,-1,-1
12,6182,179.73,86.00,43.79,165.62,1,-1,-1,-1
13,6173,470.87,88.21,90.67,222.36,1,-1,-1,-1
13,6176,237.01,108.36,77.65,205.40,1,-1,-1,-1
13,6177,376.78,86.11,94.10,240.53,1,-1,-1,-1
13,6180,556.36,85.93,73.63,196.23,1,-1,-1,-1
13,6181,25.33,102.78,78.48,219.41,1,-1,-1,-1
13,6182,177.91,86.70,44.01,165.53,1,-1,-1,-1
14,6173,472.74,91.06,88.45,218.36,1,-1,-1,-1
14,6176,240.54,113.62,76.99,197.80,1,-1,-1,-1
14,6177,379.44,85.84,93.91,240.02,1,-1,-1,-1
14,6180,555.27,85.20,73.82,196.18,1,-1,-1,-1
14,6181,21.09,102.22,76.24,216.22,1,-1,-1,-1
14,6182,177.16,86.95,44.26,165.55,1,-1,-1,-1
15,6173,473.60,91.77,87.48,217.21,1,-1,-1,-1
15,6176,241.08,115.47,77.84,195.16,1,-1,-1,-1
15,6177,380.27,85.82,93.85,239.85,1,-1,-1,-1
15,6180,554.83,84.94,74.00,196.15,1,-1,-1,-1
15,6181,20.08,101.94,74.82,215.18,1,-1,-1,-1
15,6182,176.80,87.03,44.52,165.59,1,-1,-1,-1
16,6173,476.59,90.80,86.86,216.10,1,-1,-1,-1
16,6176,245.80,111.44,79.42,200.28,1,-1,-1,-1
16,6177,382.72,85.88,93.18,237.83,1,-1,-1,-1
16,6180,554.14,84.56,74.09,196.38,1,-1,-1,-1
16,6181,12.40,108.50,73.25,209.52,1,-1,-1,-1
16,6182,174.79,87.73,45.01,166.32,1,-1,-1,-1
17,6173,477.64,90.55,86.53,215.65,1,-1,-1,-1
17,6176,247.52,109.96,79.78,202.20,1,-1,-1,-1
17,6177,383.45,85.97,93.00,237.08,1,-1,-1,-1
17,6181,9.67,110.86,72.92,207.54,1,-1,-1,-1
17,6182,173.96,87.98,45.38,166.61,1,-1,-1,-1
18,6173,477.96,90.55,86.32,215.46,1,-1,-1,-1
18,6176,248.06,109.38,79.73,202.98,1,-1,-1,-1
18,6177,383.56,86.07,92.99,236.82,1,-1,-1,-1
18,6181,8.75,111.65,73.04,206.92,1,-1,-1,-1
18,6182,173.57,88.07,45.70,166.73,1,-1,-1,-1
19,6173,486.34,89.33,90.48,224.54,1,-1,-1,-1
19,6176,252.31,105.88,80.46,207.25,1,-1,-1,-1
19,6177,391.78,86.15,93.40,236.09,1,-1,-1,-1
19,6180,562.27,90.09,68.48,183.81,1,-1,-1,-1
19,6181,7.58,129.87,69.77,192.79,1,-1,-1,-1
19,6182,173.84,86.10,47.02,170.77,1,-1,-1,-1
20,6173,489.27,88.92,92.32,227.92,1,-1,-1,-1
20,6176,254.03,104.56,80.24,208.88,1,-1,-1,-1
20,6177,394.58,86.24,93.93,235.83,1,-1,-1,-1
20,6180,563.62,90.79,67.16,182.27,1,-1,-1,-1
20,6181,6.98,136.62,69.45,187.61,1,-1,-1,-1
20,6182,173.88,85.37,47.63,172.28,1,-1,-1,-1
21,6173,490.17,88.85,93.25,229.18,1,-1,-1,-1
21,6176,254.75,104.07,79.72,209.51,1,-1,-1,-1
21,6177,395.33,86.31,94.47,235.75,1,-1,-1,-1
21,6180,564.25,91.01,66.33,181.77,1,-1,-1,-1
21,6181,6.45,138.89,70.23,185.90,1,-1,-1,-1
21,6182,173.85,85.09,47.98,172.85,1,-1,-1,-1
22,6173,500.23,85.00,91.44,227.67,1,-1,-1,-1
22,6176,263.51,105.20,81.18,208.46,1,-1,-1,-1
22,6177,399.65,87.69,93.54,231.81,1,-1,-1,-1
22,6180,564.48,91.25,66.00,180.84,1,-1,-1,-1
22,6181,3.44,142.79,68.82,182.16,1,-1,-1,-1
22,6182,174.08,85.64,48.30,173.06,1,-1,-1,-1
23,6173,504.28,83.60,90.13,227.03,1,-1,-1,-1
23,6176,266.22,105.64,82.70,208.07,1,-1,-1,-1
23,6177,400.98,88.25,93.54,230.34,1,-1,-1,-1
23,6182,174.10,85.85,48.56,173.13,1,-1,-1,-1
24,6173,505.97,83.13,89.06,226.75,1,-1,-1,-1
24,6176,266.66,105.81,84.13,207.93,1,-1,-1,-1
24,6177,401.20,88.49,93.86,229.81,1,-1,-1,-1
24,6182,174.04,85.94,48.79,173.14,1,-1,-1,-1
25,6173,508.65,85.62,87.59,224.66,1,-1,-1,-1
25,6176,273.82,104.58,80.90,202.00,1,-1,-1,-1
25,6177,406.62,88.60,93.58,227.67,1,-1,-1,-1
25,6182,174.66,85.97,48.27,170.52,1,-1,-1,-1
26,6173,509.71,86.64,86.69,223.83,1,-1,-1,-1
26,6176,276.57,104.11,79.25,199.75,1,-1,-1,-1
26,6177,408.39,88.66,93.81,226.90,1,-1,-1,-1
26,6182,174.83,85.98,48.18,169.52,1,-1,-1,-1
27,6173,510.16,87.07,86.04,223.49,1,-1,-1,-1
27,6176,277.66,103.95,78.26,198.94,1,-1,-1,-1
27,6177,408.80,88.71,94.19,226.64,1,-1,-1,-1
27,6182,174.85,85.99,48.26,169.14,1,-1,-1,-1
28,6173,514.59,88.58,88.83,224.65,1,-1,-1,-1
28,6176,284.44,100.61,79.36,204.59,1,-1,-1,-1
28,6177,414.83,84.15,95.48,231.16,1,-1,-1,-1
28,6182,174.14,89.92,49.05,173.59,1,-1,-1,-1
29,6173,515.56,89.19,91.11,225.07,1,-1,-1,-1
29,6176,287.19,99.37,79.16,206.70,1,-1,-1,-1
29,6177,417.17,82.45,95.65,232.88,1,-1,-1,-1
29,6182,174.01,91.40,49.08,175.26,1,-1,-1,-1
30,6173,515.27,89.45,93.08,225.22,1,-1,-1,-1
30,6176,288.37,98.91,78.55,207.53,1,-1,-1,-1
30,6177,418.09,81.83,95.44,233.54,1,-1,-1,-1
30,6182,174.08,91.95,48.86,175.89,1,-1,-1,-1
31,6173,534.27,94.13,87.38,210.91,1,-1,-1,-1
31,6176,292.02,98.31,78.56,207.54,1,-1,-1,-1
31,6177,427.77,82.28,94.10,231.19,1,-1,-1,-1
31,6182,173.59,91.50,49.15,177.42,1,-1,-1,-1
32,6173,541.41,95.99,85.25,205.34,1,-1,-1,-1
32,6177,431.44,82.48,93.39,230.31,1,-1,-1,-1
32,6182,173.45,91.31,49.18,177.99,1,-1,-1,-1
33,6173,543.82,96.66,84.59,203.36,1,-1,-1,-1
33,6177,432.80,82.58,92.95,229.98,1,-1,-1,-1
33,6182,173.43,91.23,49.12,178.19,1,-1,-1,-1
34,6173,542.61,94.92,88.96,216.57,1,-1,-1,-1
34,6176,314.83,102.19,76.27,201.83,1,-1,-1,-1
34,6177,443.52,87.87,88.50,218.75,1,-1,-1,-1
34,6182,173.92,89.23,48.75,178.24,1,-1,-1,-1
35,6173,542.46,94.29,89.91,221.40,1,-1,-1,-1
35,6176,317.48,102.70,75.89,201.12,1,-1,-1,-1
35,6177,447.44,89.93,86.85,214.47,1,-1,-1,-1
35,6182,174.22,88.46,48.41,178.25,1,-1,-1,-1
36,6173,542.53,94.04,89.72,223.28,1,-1,-1,-1
36,6176,318.44,102.86,75.71,200.89,1,-1,-1,-1
36,6177,448.73,90.68,86.30,212.94,1,-1,-1,-1
36,6182,174.42,88.17,48.09,178.24,1,-1,-1,-1
37,6173,547.50,93.95,85.37,215.56,1,-1,-1,-1
37,6176,323.62,101.62,76.24,201.46,1,-1,-1,-1
37,6177,450.11,92.94,88.69,218.38,1,-1,-1,-1
37,6182,174.64,88.06,48.34,180.18,1,-1,-1,-1
38,6173,549.59,93.93,83.06,212.54,1,-1,-1,-1
38,6176,325.38,101.15,76.59,201.70,1,-1,-1,-1
38,6177,450.49,93.77,89.70,220.42,1,-1,-1,-1
38,6182,174.79,88.02,48.29,180.90,1,-1,-1,-1
39,6173,550.57,93.92,81.63,211.42,1,-1,-1,-1
39,6176,325.83,100.98,76.87,201.79,1,-1,-1,-1
39,6177,450.46,94.07,90.18,221.23,1,-1,-1,-1
39,6182,174.92,88.00,48.14,181.16,1,-1,-1,-1
40,6173,553.34,91.30,81.34,215.61,1,-1,-1,-1
40,6176,329.51,100.78,76.77,201.54,1,-1,-1,-1
40,6177,450.80,90.90,90.77,220.26,1,-1,-1,-1
40,6182,174.73,87.99,47.91,180.59,1,-1,-1,-1
41,6173,554.84,90.32,80.20,217.18,1,-1,-1,-1
41,6177,450.57,89.69,91.51,219.90,1,-1,-1,-1
41,6182,174.68,87.99,47.78,180.35,1,-1,-1,-1
42,6173,555.78,89.96,78.85,217.78,1,-1,-1,-1
42,6177,450.17,89.23,92.26,219.79,1,-1,-1,-1
42,6182,174.68,87.99,47.68,180.25,1,-1,-1,-1
43,6173,560.01,98.31,75.63,208.22,1,-1,-1,-1
43,6176,346.26,97.39,75.07,200.09,1,-1,-1,-1
43,6177,452.26,89.71,92.48,216.49,1,-1,-1,-1
43,6182,174.87,88.64,47.27,179.55,1,-1,-1,-1
44,6173,561.47,101.55,74.51,204.54,1,-1,-1,-1
44,6176,348.54,96.99,74.05,199.93,1,-1,-1,-1
44,6177,452.55,89.89,93.40,215.25,1,-1,-1,-1
44,6182,175.00,88.89,47.00,179.27,1,-1,-1,-1
45,6173,561.88,102.72,74.22,203.20,1,-1,-1,-1
45,6176,349.57,96.85,73.22,199.87,1,-1,-1,-1
45,6177,452.21,89.96,94.52,214.82,1,-1,-1,-1
45,6182,175.10,88.99,46.79,179.16,1,-1,-1,-1
46,6173,564.07,103.40,73.86,202.23,1,-1,-1,-1
46,6176,356.33,101.39,71.08,193.32,1,-1,-1,-1
46,6177,462.62,89.99,96.03,219.27,1,-1,-1,-1
46,6182,175.41,90.32,46.17,177.15,1,-1,-1,-1
47,6176,358.68,103.14,70.40,190.83,1,-1,-1,-1
47,6177,466.58,90.00,96.37,220.95,1,-1,-1,-1
47,6182,175.55,90.83,45.89,176.39,1,-1,-1,-1
48,6176,359.38,103.78,70.27,189.94,1,-1,-1,-1
48,6177,468.11,90.00,96.29,221.60,1,-1,-1,-1
48,6182,175.63,91.01,45.74,176.10,1,-1,-1,-1
49,6176,368.69,102.69,70.34,191.62,1,-1,-1,-1
49,6177,477.24,90.66,97.21,219.25,1,-1,-1,-1
49,6182,175.08,89.77,46.17,177.96,1,-1,-1,-1
50,6176,372.21,102.28,70.09,192.27,1,-1,-1,-1
50,6177,480.12,90.90,98.56,218.35,1,-1,-1,-1
