16,6089,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,6089,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,6089,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,6087,708.19,279.60,55.54,106.35,1,-1,-1,-1
19,6089,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,6087,706.49,280.73,53.50,105.37,1,-1,-1,-1
21,6087,705.07,281.64,51.95,104.57,1,-1,-1,-1
22,6087,692.64,274.53,48.65,101.67,1,-1,-1,-1
23,6087,689.33,271.80,46.78,100.89,1,-1,-1,-1
24,6087,689.00,270.79,45.50,100.77,1,-1,-1,-1
25,6087,676.38,268.33,45.30,100.85,1,-1,-1,-1
26,6087,672.23,267.44,45.15,100.98,1,-1,-1,-1
27,6087,671.10,267.11,45.04,101.10,1,-1,-1,-1
28,6087,657.38,260.95,45.35,101.21,1,-1,-1,-1
28,6089,375.22,186.26,46.51,100.78,1,-1,-1,-1
29,6087,652.52,258.69,45.63,101.31,1,-1,-1,-1
29,6089,377.07,185.46,46.09,101.46,1,-1,-1,-1
30,6087,650.93,257.88,45.88,101.39,1,-1,-1,-1
30,6089,377.88,185.20,45.55,101.68,1,-1,-1,-1
31,6087,646.84,250.99,45.55,102.12,1,-1,-1,-1
31,6089,378.69,187.08,43.48,98.51,1,-1,-1,-1
32,6087,645.70,248.46,45.09,102.42,1,-1,-1,-1
32,6089,379.04,187.88,42.35,97.22,1,-1,-1,-1
33,6087,645.64,247.57,44.63,102.56,1,-1,-1,-1
33,6089,379.23,188.22,41.63,96.70,1,-1,-1,-1
34,6087,640.21,245.92,44.36,101.95,1,-1,-1,-1
34,6089,381.56,187.21,41.93,97.39,1,-1,-1,-1
40,6087,579.88,234.12,40.73,94.24,1,-1,-1,-1
41,6087,576.57,233.50,40.32,93.80,1,-1,-1,-1
42,6087,575.42,233.27,40.08,93.64,1,-1,-1,-1
43,6087,572.04,232.57,39.69,92.29,1,-1,-1,-1
43,6090,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,6091,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,6087,570.97,232.36,39.65,91.81,1,-1,-1,-1
44,6090,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,6091,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,6087,570.73,232.33,39.72,91.66,1,-1,-1,-1
45,6090,417.00,177.00,39.00,90.00,1,-1,-1,-1
45,6091,731.00,263.00,33.00,127.00,1,-1,-1,-1
46,6087,568.33,229.73,38.81,90.31,1,-1,-1,-1
46,6090,418.30,172.55,40.11,92.97,1,-1,-1,-1
46,6091,715.23,267.45,31.89,120.32,1,-1,-1,-1
46,6092,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,6087,567.70,228.79,38.33,89.83,1,-1,-1,-1
47,6090,418.81,171.06,40.33,93.96,1,-1,-1,-1
47,6091,709.68,268.95,32.00,118.07,1,-1,-1,-1
47,6092,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,6087,567.69,228.49,38.01,89.68,1,-1,-1,-1
48,6090,419.05,170.60,40.24,94.27,1,-1,-1,-1
48,6091,707.83,269.37,32.61,117.44,1,-1,-1,-1
