1,19711,561.34,217.28,54.13,139.86,1,-1,-1,-1
1,19712,434.07,110.29,95.86,228.86,1,-1,-1,-1
1,19713,317.72,95.71,132.85,254.86,1,-1,-1,-1
1,19714,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,19715,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,19709,173.78,96.43,90.51,229.71,1,-1,-1,-1
2,19712,435.47,94.00,100.23,240.00,1,-1,-1,-1
2,19713,318.68,82.00,130.65,253.03,1,-1,-1,-1
2,19715,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,19709,180.68,93.10,90.89,230.68,1,-1,-1,-1
3,19712,439.94,86.04,102.41,246.30,1,-1,-1,-1
3,19713,324.96,75.48,129.86,255.27,1,-1,-1,-1
3,19715,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,19716,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,19712,443.39,85.37,98.27,238.56,1,-1,-1,-1
4,19713,329.93,75.49,126.77,253.14,1,-1,-1,-1
4,19715,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,19716,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,19712,445.01,86.10,95.76,234.89,1,-1,-1,-1
5,19713,332.33,76.13,124.17,252.35,1,-1,-1,-1
5,19715,561.84,86.17,73.92,198.38,1,-1,-1,-1
5,19716,77.05,84.00,77.91,242.00,1,-1,-1,-1
6,19712,445.91,86.88,94.04,233.26,1,-1,-1,-1
6,19713,333.86,76.75,121.68,252.07,1,-1,-1,-1
6,19715,561.82,85.69,74.07,198.76,1,-1,-1,-1
6,19716,76.53,83.14,78.86,242.86,1,-1,-1,-1
7,19712,446.55,87.56,92.63,232.45,1,-1,-1,-1
7,19713,335.12,77.25,119.22,251.98,1,-1,-1,-1
7,19715,561.84,85.58,74.10,198.80,1,-1,-1,-1
7,19716,76.11,83.04,79.69,242.96,1,-1,-1,-1
8,19709,209.45,94.22,88.67,226.87,1,-1,-1,-1
8,19712,447.30,80.44,94.02,235.95,1,-1,-1,-1
8,19713,347.68,81.72,114.29,245.18,1,-1,-1,-1
8,19715,559.48,88.30,73.43,196.02,1,-1,-1,-1
8,19716,75.71,81.10,80.32,244.90,1,-1,-1,-1
8,19717,182.00,86.00,42.00,164.00,1,-1,-1,-1
9,19709,214.33,96.14,86.06,223.65,1,-1,-1,-1
9,19713,353.24,83.60,111.86,244.03,1,-1,-1,-1
9,19715,559.26,89.34,73.25,194.92,1,-1,-1,-1
9,19716,50.94,96.19,77.73,241.25,1,-1,-1,-1
10,19709,216.27,96.72,84.73,222.61,1,-1,-1,-1
