22,19607,718.00,274.00,34.00,104.00,1,-1,-1,-1
22,19608,696.00,270.00,38.00,102.00,1,-1,-1,-1
23,19608,694.91,271.71,36.75,98.57,1,-1,-1,-1
24,19608,686.71,268.95,37.36,99.52,1,-1,-1,-1
24,19609,408.00,180.00,44.00,118.00,1,-1,-1,-1
25,19608,678.81,266.56,37.73,99.86,1,-1,-1,-1
26,19608,676.22,265.81,38.05,99.98,1,-1,-1,-1
27,19608,675.45,265.61,38.38,100.02,1,-1,-1,-1
28,19608,675.25,265.59,38.71,100.03,1,-1,-1,-1
29,19608,660.06,256.05,40.61,104.13,1,-1,-1,-1
29,19610,378.00,188.00,42.00,100.00,1,-1,-1,-1
30,19608,651.02,251.30,40.59,102.95,1,-1,-1,-1
30,19610,376.64,188.00,41.30,98.29,1,-1,-1,-1
31,19608,647.67,249.60,40.82,102.46,1,-1,-1,-1
31,19610,376.40,188.00,41.20,98.00,1,-1,-1,-1
32,19608,646.49,249.06,41.15,102.26,1,-1,-1,-1
32,19610,376.33,188.00,41.20,97.93,1,-1,-1,-1
33,19608,646.11,248.94,41.52,102.18,1,-1,-1,-1
33,19610,376.30,188.00,41.23,97.92,1,-1,-1,-1
34,19608,646.01,248.98,41.87,102.14,1,-1,-1,-1
34,19610,376.29,188.00,41.27,97.93,1,-1,-1,-1
35,19608,646.00,249.06,42.22,102.11,1,-1,-1,-1
35,19610,376.28,188.00,41.32,97.94,1,-1,-1,-1
36,19608,642.87,247.51,42.29,102.28,1,-1,-1,-1
36,19610,376.20,188.00,41.27,97.84,1,-1,-1,-1
43,19608,577.14,232.23,38.56,92.57,1,-1,-1,-1
43,19611,414.00,174.00,40.00,94.00,1,-1,-1,-1
43,19612,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,19608,569.92,227.24,38.76,93.43,1,-1,-1,-1
44,19611,416.43,175.71,38.57,90.57,1,-1,-1,-1
44,19612,727.24,274.29,30.96,114.00,1,-1,-1,-1
45,19608,567.58,225.70,38.73,93.65,1,-1,-1,-1
45,19611,416.81,176.00,38.38,90.00,1,-1,-1,-1
45,19612,726.66,276.00,30.69,112.00,1,-1,-1,-1
46,19608,566.92,225.19,38.67,93.74,1,-1,-1,-1
46,19611,416.88,176.07,38.38,89.86,1,-1,-1,-1
