1,1682,401.49,124.96,60.85,210.80,1,-1,-1,-1
1,1717,75.04,124.21,81.50,226.08,1,-1,-1,-1
1,1720,167.28,151.96,61.41,192.09,1,-1,-1,-1
3,1721,38.00,202.00,62.00,134.00,1,-1,-1,-1
4,1721,34.39,193.43,65.80,142.57,1,-1,-1,-1
5,1721,29.56,190.54,67.57,146.92,1,-1,-1,-1
6,1721,27.55,188.64,68.66,149.29,1,-1,-1,-1
25,1722,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,1722,34.24,165.43,69.80,207.14,1,-1,-1,-1
27,1722,26.94,166.89,67.64,201.32,1,-1,-1,-1
28,1722,23.50,166.38,67.68,201.43,1,-1,-1,-1
29,1722,-5.03,145.37,80.25,241.45,1,-1,-1,-1
30,1722,-14.37,140.10,83.36,250.80,1,-1,-1,-1
47,1723,44.00,166.00,66.00,180.00,1,-1,-1,-1
48,1723,33.13,160.86,70.60,193.71,1,-1,-1,-1
49,1723,32.95,164.37,68.11,187.27,1,-1,-1,-1
50,1723,31.61,164.90,67.93,186.77,1,-1,-1,-1
59,1723,-1.26,47.48,140.14,393.44,1,-1,-1,-1
60,1723,-6.97,42.13,140.91,402.88,1,-1,-1,-1
61,1723,-12.98,35.77,141.32,415.22,1,-1,-1,-1
62,1723,-14.47,33.40,139.45,419.88,1,-1,-1,-1
63,1723,-17.75,24.08,144.95,436.43,1,-1,-1,-1
127,1724,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,1724,32.00,170.00,58.00,172.00,1,-1,-1,-1
137,1725,144.00,184.00,48.00,162.00,1,-1,-1,-1
138,1725,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,1725,142.68,179.50,52.13,175.51,1,-1,-1,-1
140,1725,142.18,178.00,53.64,180.01,1,-1,-1,-1
141,1725,136.45,180.36,58.21,194.00,1,-1,-1,-1
142,1725,134.25,181.26,60.13,198.89,1,-1,-1,-1
143,1725,127.09,170.98,65.57,215.09,1,-1,-1,-1
144,1725,124.23,167.11,67.96,221.05,1,-1,-1,-1
145,1725,114.62,155.32,75.64,247.62,1,-1,-1,-1
146,1725,111.11,150.81,78.24,257.75,1,-1,-1,-1
147,1725,86.67,118.87,92.74,304.32,1,-1,-1,-1
148,1725,68.49,102.86,103.71,339.29,1,-1,-1,-1
148,1726,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,1725,53.82,90.15,111.53,359.88,1,-1,-1,-1
150,1725,47.38,85.00,115.55,368.09,1,-1,-1,-1
151,1725,22.48,60.75,127.21,400.78,1,-1,-1,-1
152,1725,12.27,51.22,132.63,413.60,1,-1,-1,-1
153,1725,-1.98,27.71,142.86,449.35,1,-1,-1,-1
154,1725,-7.22,18.44,146.17,463.43,1,-1,-1,-1
155,1725,-15.05,9.81,151.29,479.64,1,-1,-1,-1
157,1727,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,1727,344.00,170.00,68.00,162.00,1,-1,-1,-1
191,1728,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,1728,114.00,170.00,82.00,202.00,1,-1,-1,-1
197,1729,70.00,104.00,114.00,322.00,1,-1,-1,-1
198,1729,70.00,104.00,114.00,322.00,1,-1,-1,-1
201,1730,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,1730,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,1731,312.00,176.00,54.00,150.00,1,-1,-1,-1
210,1731,312.00,176.00,54.00,150.00,1,-1,-1,-1
211,1732,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,1732,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,1733,44.00,146.00,52.00,240.00,1,-1,-1,-1
216,1733,44.00,146.00,52.00,240.00,1,-1,-1,-1
249,1734,98.00,184.00,40.00,158.00,1,-1,-1,-1
249,1735,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,1736,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,1734,98.00,184.00,40.00,158.00,1,-1,-1,-1
250,1735,184.00,188.00,46.00,152.00,1,-1,-1,-1
250,1736,6.00,180.00,48.00,160.00,1,-1,-1,-1
251,1734,95.03,168.99,45.93,180.52,1,-1,-1,-1
251,1735,185.89,182.00,46.72,153.50,1,-1,-1,-1
252,1734,93.93,163.98,48.15,188.02,1,-1,-1,-1
252,1735,186.39,179.99,47.22,154.00,1,-1,-1,-1
253,1734,86.22,167.95,48.39,186.21,1,-1,-1,-1
253,1735,187.07,177.98,47.37,154.50,1,-1,-1,-1
254,1734,83.12,169.79,48.86,185.01,1,-1,-1,-1
255,1734,79.22,163.79,53.35,197.95,1,-1,-1,-1
255,1735,184.08,182.98,50.50,163.13,1,-1,-1,-1
256,1734,77.46,161.65,55.73,202.57,1,-1,-1,-1
256,1735,183.51,183.54,51.35,164.29,1,-1,-1,-1
257,1734,75.04,158.95,57.25,208.10,1,-1,-1,-1
257,1735,180.42,183.74,53.39,171.36,1,-1,-1,-1
258,1735,179.34,183.82,54.02,173.92,1,-1,-1,-1
259,1734,41.01,143.95,64.89,236.49,1,-1,-1,-1
259,1735,173.58,182.56,54.49,176.12,1,-1,-1,-1
260,1734,35.37,141.40,66.05,241.32,1,-1,-1,-1
260,1735,171.46,182.08,54.53,176.88,1,-1,-1,-1
261,1734,32.26,140.50,58.38,208.54,1,-1,-1,-1
261,1735,166.51,188.43,56.34,184.91,1,-1,-1,-1
262,1734,31.20,140.44,55.57,194.47,1,-1,-1,-1
262,1735,164.86,190.83,56.62,187.90,1,-1,-1,-1
263,1734,26.50,137.41,56.17,196.59,1,-1,-1,-1
263,1735,163.20,191.34,57.48,190.72,1,-1,-1,-1
267,1735,138.82,167.19,69.63,234.09,1,-1,-1,-1
267,1737,274.00,170.00,64.00,152.00,1,-1,-1,-1
268,1735,136.72,164.65,70.15,238.45,1,-1,-1,-1
268,1737,274.00,170.00,64.00,152.00,1,-1,-1,-1
269,1735,133.84,159.90,69.49,240.04,1,-1,-1,-1
270,1735,133.07,158.08,68.66,240.52,1,-1,-1,-1
271,1735,133.16,170.18,66.39,235.46,1,-1,-1,-1
272,1735,133.49,174.97,65.07,233.32,1,-1,-1,-1
273,1735,126.60,170.36,65.81,237.57,1,-1,-1,-1
273,1738,270.00,178.00,56.00,142.00,1,-1,-1,-1
274,1735,124.15,168.61,65.84,239.11,1,-1,-1,-1
274,1738,270.00,178.00,56.00,142.00,1,-1,-1,-1
275,1735,121.35,167.87,66.76,242.46,1,-1,-1,-1
275,1738,272.03,172.00,57.94,146.50,1,-1,-1,-1
276,1738,272.64,169.99,58.73,148.00,1,-1,-1,-1
277,1738,270.79,170.86,58.70,147.00,1,-1,-1,-1
277,1739,70.00,86.00,130.00,360.00,1,-1,-1,-1
278,1738,271.48,172.68,58.72,146.56,1,-1,-1,-1
278,1739,55.39,77.43,136.93,378.86,1,-1,-1,-1
279,1738,270.63,173.39,56.74,142.21,1,-1,-1,-1
280,1738,270.38,173.68,55.84,140.60,1,-1,-1,-1
281,1738,270.36,173.37,55.66,140.13,1,-1,-1,-1
281,1740,2.00,38.00,138.00,430.00,1,-1,-1,-1
282,1740,-9.79,8.86,151.29,472.86,1,-1,-1,-1
309,1741,404.00,182.00,62.00,136.00,1,-1,-1,-1
310,1741,404.00,182.00,62.00,136.00,1,-1,-1,-1
313,1742,400.00,178.00,56.00,144.00,1,-1,-1,-1
314,1742,400.00,178.00,56.00,144.00,1,-1,-1,-1
317,1743,398.00,176.00,62.00,142.00,1,-1,-1,-1
318,1743,398.00,176.00,62.00,142.00,1,-1,-1,-1
