1,1760,347.14,117.80,88.96,251.30,1,-1,-1,-1
1,1761,428.68,192.20,84.85,181.76,1,-1,-1,-1
1,1767,449.04,98.07,73.93,239.96,1,-1,-1,-1
1,1770,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,1771,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,1772,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,1760,344.86,95.32,91.20,258.55,1,-1,-1,-1
2,1767,454.95,95.68,76.75,244.21,1,-1,-1,-1
2,1770,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,1771,96.01,84.86,60.84,238.86,1,-1,-1,-1
2,1772,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,1760,345.66,85.50,90.78,257.47,1,-1,-1,-1
3,1767,457.91,94.84,78.67,244.40,1,-1,-1,-1
3,1770,188.02,92.00,63.49,228.79,1,-1,-1,-1
3,1771,91.33,79.94,63.29,247.09,1,-1,-1,-1
4,1760,345.68,81.95,90.58,256.98,1,-1,-1,-1
4,1767,458.12,94.62,80.08,244.44,1,-1,-1,-1
4,1770,188.70,92.13,62.89,225.37,1,-1,-1,-1
4,1771,89.65,78.27,64.43,249.82,1,-1,-1,-1
5,1760,352.19,89.92,87.44,246.36,1,-1,-1,-1
5,1767,460.76,94.62,78.35,236.61,1,-1,-1,-1
5,1770,203.03,95.11,64.06,229.05,1,-1,-1,-1
5,1771,83.96,94.97,62.34,237.71,1,-1,-1,-1
5,1773,548.00,98.00,66.00,180.00,1,-1,-1,-1
6,1760,354.27,93.30,86.48,242.22,1,-1,-1,-1
6,1767,460.96,94.74,78.01,233.57,1,-1,-1,-1
6,1770,207.60,96.07,64.61,230.44,1,-1,-1,-1
6,1771,81.70,100.94,62.28,233.27,1,-1,-1,-1
6,1773,548.00,98.00,66.00,180.00,1,-1,-1,-1
7,1760,359.46,94.71,86.16,242.01,1,-1,-1,-1
7,1767,462.76,92.22,76.26,227.17,1,-1,-1,-1
7,1770,211.42,96.35,68.28,242.20,1,-1,-1,-1
7,1771,76.96,112.68,59.18,217.74,1,-1,-1,-1
7,1773,547.41,95.00,67.17,183.00,1,-1,-1,-1
8,1760,362.04,94.06,85.71,241.93,1,-1,-1,-1
8,1767,462.73,91.35,76.06,227.43,1,-1,-1,-1
8,1770,215.34,95.08,65.56,228.93,1,-1,-1,-1
8,1771,72.66,119.42,56.56,203.84,1,-1,-1,-1
8,1773,548.39,96.94,66.68,181.06,1,-1,-1,-1
9,1760,367.70,90.05,85.64,241.74,1,-1,-1,-1
9,1767,462.73,91.09,75.40,227.55,1,-1,-1,-1
9,1770,219.62,93.14,65.14,222.36,1,-1,-1,-1
9,1771,58.06,107.23,59.54,214.98,1,-1,-1,-1
9,1773,547.36,99.13,64.90,175.97,1,-1,-1,-1
10,1767,462.56,91.05,74.82,227.62,1,-1,-1,-1
10,1770,220.50,92.43,65.91,220.09,1,-1,-1,-1
10,1771,53.28,103.18,60.46,218.67,1,-1,-1,-1
10,1773,546.97,99.88,64.35,174.22,1,-1,-1,-1
11,1760,382.64,85.36,80.31,231.85,1,-1,-1,-1
11,1767,480.17,96.35,72.80,223.73,1,-1,-1,-1
11,1770,227.25,100.29,65.19,213.93,1,-1,-1,-1
11,1771,41.87,97.54,61.76,224.22,1,-1,-1,-1
11,1773,542.88,98.72,65.09,177.88,1,-1,-1,-1
12,1760,385.61,84.64,78.22,230.26,1,-1,-1,-1
12,1767,486.70,98.42,71.68,222.28,1,-1,-1,-1
12,1770,229.21,103.17,65.60,211.77,1,-1,-1,-1
12,1771,37.87,95.39,62.13,226.35,1,-1,-1,-1
12,1773,541.66,98.29,64.94,179.21,1,-1,-1,-1
13,1760,386.22,81.73,78.34,232.38,1,-1,-1,-1
13,1767,488.93,99.22,71.10,217.81,1,-1,-1,-1
13,1770,233.24,105.52,65.55,209.73,1,-1,-1,-1
13,1771,32.58,94.56,61.03,223.23,1,-1,-1,-1
13,1773,540.84,99.48,63.01,174.31,1,-1,-1,-1
14,1760,386.47,80.74,78.09,233.18,1,-1,-1,-1
14,1767,489.22,99.55,71.32,216.17,1,-1,-1,-1
14,1770,234.39,106.33,65.88,209.08,1,-1,-1,-1
14,1771,30.88,94.23,60.49,222.08,1,-1,-1,-1
14,1773,540.64,99.92,62.19,172.49,1,-1,-1,-1
15,1760,387.61,84.40,80.84,240.06,1,-1,-1,-1
15,1767,493.94,101.01,70.94,210.32,1,-1,-1,-1
15,1770,243.99,105.24,64.72,204.93,1,-1,-1,-1
15,1771,28.72,95.43,61.08,226.98,1,-1,-1,-1
15,1773,536.67,97.37,64.40,179.94,1,-1,-1,-1
16,1760,386.73,84.55,84.27,251.72,1,-1,-1,-1
16,1767,494.27,100.24,73.10,214.83,1,-1,-1,-1
16,1770,250.98,104.77,63.84,200.80,1,-1,-1,-1
16,1771,23.85,95.63,60.98,226.60,1,-1,-1,-1
16,1773,535.34,99.07,65.00,183.97,1,-1,-1,-1
17,1760,388.23,85.94,84.28,251.03,1,-1,-1,-1
17,1767,497.05,99.97,73.52,211.27,1,-1,-1,-1
17,1770,256.77,97.86,67.46,211.44,1,-1,-1,-1
17,1773,532.35,98.41,66.38,188.12,1,-1,-1,-1
17,1774,126.00,66.00,74.00,192.00,1,-1,-1,-1
18,1760,389.72,85.29,84.75,252.01,1,-1,-1,-1
18,1767,499.50,98.56,74.33,212.61,1,-1,-1,-1
18,1770,258.40,95.37,70.87,221.80,1,-1,-1,-1
18,1771,6.09,109.43,59.20,215.90,1,-1,-1,-1
18,1773,529.98,98.16,66.84,189.68,1,-1,-1,-1
19,1760,391.08,85.10,85.72,254.95,1,-1,-1,-1
19,1767,500.70,98.04,75.03,215.76,1,-1,-1,-1
19,1770,260.52,93.12,72.79,227.08,1,-1,-1,-1
19,1771,3.12,115.79,57.88,207.28,1,-1,-1,-1
19,1773,528.38,99.36,68.50,194.16,1,-1,-1,-1
19,1775,176.00,100.00,52.00,152.00,1,-1,-1,-1
20,1760,395.20,85.08,85.15,253.45,1,-1,-1,-1
20,1767,500.51,97.86,76.25,220.89,1,-1,-1,-1
20,1770,263.37,88.38,75.62,235.60,1,-1,-1,-1
20,1771,1.64,120.59,57.17,201.73,1,-1,-1,-1
20,1773,527.04,99.82,69.38,197.12,1,-1,-1,-1
20,1775,177.43,100.00,52.57,153.71,1,-1,-1,-1
21,1760,400.04,85.13,83.39,247.63,1,-1,-1,-1
21,1767,501.02,97.81,75.27,217.66,1,-1,-1,-1
21,1770,267.03,89.14,75.18,232.43,1,-1,-1,-1
21,1771,0.63,123.59,56.83,198.46,1,-1,-1,-1
21,1773,527.89,97.41,69.66,199.52,1,-1,-1,-1
21,1775,178.17,101.49,51.67,151.01,1,-1,-1,-1
22,1760,403.21,86.52,82.44,244.06,1,-1,-1,-1
22,1767,501.37,100.43,72.84,211.17,1,-1,-1,-1
22,1770,269.05,92.08,74.75,228.53,1,-1,-1,-1
22,1771,-3.73,125.86,56.13,196.01,1,-1,-1,-1
22,1773,528.43,96.47,69.43,200.39,1,-1,-1,-1
22,1775,177.43,100.50,51.79,151.57,1,-1,-1,-1
23,1760,407.24,92.34,80.10,237.46,1,-1,-1,-1
23,1767,502.33,101.43,71.25,208.74,1,-1,-1,-1
23,1770,272.98,97.14,73.18,221.79,1,-1,-1,-1
23,1773,528.26,97.41,68.86,200.67,1,-1,-1,-1
23,1775,175.89,101.60,51.49,150.34,1,-1,-1,-1
24,1760,408.66,94.57,79.17,234.98,1,-1,-1,-1
24,1767,502.76,101.80,70.29,207.87,1,-1,-1,-1
24,1770,274.15,99.07,72.91,219.22,1,-1,-1,-1
24,1773,528.42,97.78,68.27,200.73,1,-1,-1,-1
24,1775,175.31,101.97,51.49,149.94,1,-1,-1,-1
25,1760,424.39,92.78,74.58,223.53,1,-1,-1,-1
25,1767,501.68,100.63,68.25,203.63,1,-1,-1,-1
25,1770,279.76,102.41,70.12,209.07,1,-1,-1,-1
25,1773,530.54,97.92,67.89,199.41,1,-1,-1,-1
25,1775,173.78,96.52,52.79,154.00,1,-1,-1,-1
26,1760,430.36,92.12,72.50,219.24,1,-1,-1,-1
26,1767,501.29,100.18,67.18,202.08,1,-1,-1,-1
26,1770,281.55,103.66,69.37,205.25,1,-1,-1,-1
26,1773,531.37,97.97,67.75,198.87,1,-1,-1,-1
26,1775,173.29,94.58,53.20,155.46,1,-1,-1,-1
27,1760,430.67,89.22,73.88,223.06,1,-1,-1,-1
