1,2571,399.61,188.95,54.91,129.95,1,-1,-1,-1
1,2573,-4.15,21.58,139.35,449.16,1,-1,-1,-1
29,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
30,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
31,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
32,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
33,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
34,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
35,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
36,2574,1080.00,140.00,102.00,151.00,1,-1,-1,-1
85,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
89,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
90,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
91,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
92,2575,897.00,162.00,87.00,153.00,1,-1,-1,-1
267,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
268,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
269,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
270,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
271,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
272,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
273,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
274,2576,881.00,153.00,78.00,161.00,1,-1,-1,-1
