1,5763,413.24,112.84,49.02,154.92,1,-1,-1,-1
1,5766,174.01,98.94,55.95,168.10,1,-1,-1,-1
1,5769,367.31,117.85,41.35,142.59,1,-1,-1,-1
1,5770,318.96,108.31,45.65,150.06,1,-1,-1,-1
1,5771,142.49,88.62,63.50,188.94,1,-1,-1,-1
1,5772,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,5772,1360.00,428.00,171.00,337.00,1,-1,-1,-1
3,5772,1360.00,428.00,171.00,337.00,1,-1,-1,-1
4,5772,1360.00,428.00,171.00,337.00,1,-1,-1,-1
5,5772,1360.00,428.00,171.00,337.00,1,-1,-1,-1
6,5772,1360.00,428.00,171.00,337.00,1,-1,-1,-1
7,5772,1360.00,428.00,171.00,337.00,1,-1,-1,-1
8,5772,1380.49,419.11,181.98,361.62,1,-1,-1,-1
9,5772,1388.36,415.93,184.86,370.43,1,-1,-1,-1
10,5772,1391.76,414.75,184.93,373.69,1,-1,-1,-1
11,5772,1393.38,414.37,183.94,374.75,1,-1,-1,-1
12,5772,1394.30,414.28,182.61,375.00,1,-1,-1,-1
13,5772,1394.95,414.30,181.21,374.95,1,-1,-1,-1
14,5772,1395.49,414.35,179.84,374.81,1,-1,-1,-1
15,5772,1451.30,425.52,173.13,364.84,1,-1,-1,-1
16,5772,1473.06,429.84,169.50,360.89,1,-1,-1,-1
17,5772,1481.41,431.45,167.16,359.37,1,-1,-1,-1
18,5772,1484.70,432.03,165.38,358.77,1,-1,-1,-1
19,5772,1486.06,432.23,163.89,358.51,1,-1,-1,-1
20,5772,1486.67,432.29,162.58,358.39,1,-1,-1,-1
21,5772,1487.00,432.29,161.40,358.33,1,-1,-1,-1
22,5772,1505.82,430.96,166.33,366.14,1,-1,-1,-1
23,5772,1512.36,430.45,168.96,369.06,1,-1,-1,-1
24,5772,1514.28,430.24,170.63,370.14,1,-1,-1,-1
25,5772,1514.46,430.16,171.88,370.51,1,-1,-1,-1
26,5772,1514.03,430.12,172.90,370.61,1,-1,-1,-1
27,5772,1513.41,430.10,173.79,370.61,1,-1,-1,-1
28,5772,1512.76,430.08,174.57,370.57,1,-1,-1,-1
29,5772,1517.48,430.21,175.02,371.51,1,-1,-1,-1
29,5773,1613.00,392.00,195.00,413.00,1,-1,-1,-1
30,5773,1613.00,392.00,195.00,413.00,1,-1,-1,-1
31,5772,1598.77,398.43,191.49,406.38,1,-1,-1,-1
32,5772,1611.86,393.36,194.17,411.97,1,-1,-1,-1
33,5772,1616.55,391.52,195.16,413.99,1,-1,-1,-1
34,5772,1618.03,390.89,195.50,414.66,1,-1,-1,-1
35,5772,1618.29,390.72,195.60,414.81,1,-1,-1,-1
36,5772,1630.82,397.85,201.83,420.58,1,-1,-1,-1
37,5772,1634.45,400.62,205.99,422.70,1,-1,-1,-1
38,5772,1634.76,401.74,209.15,423.41,1,-1,-1,-1
39,5772,1633.88,402.20,211.75,423.58,1,-1,-1,-1
40,5772,1632.64,402.41,213.99,423.55,1,-1,-1,-1
41,5772,1631.35,402.52,215.97,423.46,1,-1,-1,-1
42,5772,1630.11,402.58,217.73,423.34,1,-1,-1,-1
43,5772,1635.95,401.94,218.84,425.49,1,-1,-1,-1
64,5774,523.00,423.00,174.00,321.00,1,-1,-1,-1
65,5774,523.00,423.00,174.00,321.00,1,-1,-1,-1
66,5774,523.00,423.00,174.00,321.00,1,-1,-1,-1
67,5774,523.00,423.00,174.00,321.00,1,-1,-1,-1
68,5774,523.00,423.00,174.00,321.00,1,-1,-1,-1
69,5774,523.00,423.00,174.00,321.00,1,-1,-1,-1
70,5774,523.00,423.00,174.00,321.00,1,-1,-1,-1
71,5774,525.25,421.63,172.24,316.90,1,-1,-1,-1
72,5774,525.92,421.13,171.90,315.40,1,-1,-1,-1
73,5774,526.00,420.96,172.08,314.88,1,-1,-1,-1
74,5774,525.88,420.90,172.44,314.71,1,-1,-1,-1
75,5774,525.68,420.89,172.85,314.68,1,-1,-1,-1
76,5774,525.47,420.90,173.27,314.69,1,-1,-1,-1
77,5774,525.26,420.91,173.67,314.72,1,-1,-1,-1
78,5774,527.00,426.85,176.77,319.36,1,-1,-1,-1
79,5774,527.48,429.08,178.25,321.11,1,-1,-1,-1
80,5774,527.51,429.91,179.09,321.78,1,-1,-1,-1
81,5774,527.38,430.20,179.65,322.02,1,-1,-1,-1
82,5774,527.20,430.29,180.10,322.10,1,-1,-1,-1
83,5774,527.01,430.30,180.47,322.13,1,-1,-1,-1
84,5774,526.83,430.29,180.81,322.13,1,-1,-1,-1
85,5774,530.94,431.58,175.82,317.54,1,-1,-1,-1
86,5774,533.12,432.05,172.66,315.79,1,-1,-1,-1
87,5774,534.50,432.20,170.32,315.15,1,-1,-1,-1
88,5774,535.53,432.25,168.38,314.91,1,-1,-1,-1
89,5774,536.37,432.25,166.70,314.84,1,-1,-1,-1
90,5774,537.11,432.23,165.21,314.82,1,-1,-1,-1
91,5774,537.77,432.21,163.86,314.83,1,-1,-1,-1
92,5774,538.17,432.56,163.71,314.54,1,-1,-1,-1
113,5774,538.15,440.99,175.72,338.74,1,-1,-1,-1
114,5774,538.29,441.13,175.61,339.25,1,-1,-1,-1
