1,14265,1035.37,333.38,74.40,160.82,1,-1,-1,-1
1,14287,860.29,335.56,63.15,154.27,1,-1,-1,-1
1,14288,942.00,334.00,64.00,160.00,1,-1,-1,-1
1,14289,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,14290,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,14291,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,14292,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,14289,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,14290,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,14291,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,14292,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,14289,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,14290,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,14291,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,14292,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,14289,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,14290,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,14291,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,14292,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,14289,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,14290,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,14291,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,14292,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,14289,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,14290,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,14291,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,14292,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,14289,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,14290,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,14291,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,14292,300.86,142.90,70.80,190.97,1,-1,-1,-1
8,14292,304.84,139.04,73.46,199.66,1,-1,-1,-1
9,14292,306.54,137.57,74.10,202.97,1,-1,-1,-1
10,14292,307.29,137.09,73.92,204.05,1,-1,-1,-1
11,14292,307.67,136.98,73.45,204.29,1,-1,-1,-1
12,14292,307.91,137.01,72.89,204.22,1,-1,-1,-1
13,14292,333.93,142.29,75.27,209.25,1,-1,-1,-1
14,14292,343.62,144.34,76.47,211.08,1,-1,-1,-1
15,14292,347.11,145.17,77.20,211.66,1,-1,-1,-1
16,14292,348.16,145.51,77.72,211.76,1,-1,-1,-1
17,14292,348.30,145.66,78.13,211.69,1,-1,-1,-1
18,14292,348.09,145.73,78.50,211.57,1,-1,-1,-1
19,14289,213.30,174.32,61.70,142.96,1,-1,-1,-1
19,14292,351.55,145.36,79.43,214.08,1,-1,-1,-1
19,14293,400.00,84.00,106.00,344.00,1,-1,-1,-1
20,14289,213.10,173.53,61.37,145.54,1,-1,-1,-1
20,14293,400.00,84.00,106.00,344.00,1,-1,-1,-1
21,14289,213.40,173.28,60.54,146.34,1,-1,-1,-1
21,14293,400.00,84.00,106.00,344.00,1,-1,-1,-1
22,14289,213.82,173.23,59.66,146.52,1,-1,-1,-1
22,14293,400.00,84.00,106.00,344.00,1,-1,-1,-1
23,14289,214.23,173.24,58.86,146.49,1,-1,-1,-1
23,14293,400.00,84.00,106.00,344.00,1,-1,-1,-1
24,14289,214.60,173.27,58.14,146.39,1,-1,-1,-1
24,14293,400.00,84.00,106.00,344.00,1,-1,-1,-1
25,14289,198.94,163.21,64.24,163.94,1,-1,-1,-1
25,14293,400.00,84.00,106.00,344.00,1,-1,-1,-1
25,14294,486.00,12.00,154.00,454.00,1,-1,-1,-1
26,14289,193.24,159.39,66.07,170.62,1,-1,-1,-1
26,14294,486.00,12.00,154.00,454.00,1,-1,-1,-1
27,14289,191.13,157.85,66.39,173.24,1,-1,-1,-1
27,14294,486.00,12.00,154.00,454.00,1,-1,-1,-1
28,14289,190.52,157.29,66.12,174.15,1,-1,-1,-1
28,14294,486.00,12.00,154.00,454.00,1,-1,-1,-1
29,14289,190.50,157.11,65.66,174.39,1,-1,-1,-1
29,14294,486.00,12.00,154.00,454.00,1,-1,-1,-1
30,14289,190.68,157.09,65.17,174.36,1,-1,-1,-1
30,14294,486.00,12.00,154.00,454.00,1,-1,-1,-1
31,14289,188.72,155.60,66.59,178.17,1,-1,-1,-1
31,14294,486.00,12.00,154.00,454.00,1,-1,-1,-1
37,14292,469.25,226.52,22.87,61.34,1,-1,-1,-1
37,14295,94.00,80.00,104.00,328.00,1,-1,-1,-1
38,14292,470.33,228.08,21.65,57.89,1,-1,-1,-1
38,14295,94.00,80.00,104.00,328.00,1,-1,-1,-1
39,14292,471.09,228.60,21.34,56.91,1,-1,-1,-1
39,14295,94.00,80.00,104.00,328.00,1,-1,-1,-1
40,14292,470.95,228.53,21.42,57.03,1,-1,-1,-1
40,14295,94.00,80.00,104.00,328.00,1,-1,-1,-1
41,14292,470.74,228.41,21.53,57.25,1,-1,-1,-1
41,14295,94.00,80.00,104.00,328.00,1,-1,-1,-1
42,14292,470.59,228.32,21.62,57.42,1,-1,-1,-1
42,14295,94.00,80.00,104.00,328.00,1,-1,-1,-1
43,14289,184.18,191.76,34.11,95.32,1,-1,-1,-1
43,14292,468.84,219.77,22.12,58.95,1,-1,-1,-1
43,14295,94.00,80.00,104.00,328.00,1,-1,-1,-1
43,14296,2.00,0.00,130.00,480.00,1,-1,-1,-1
44,14289,185.21,193.89,31.29,90.29,1,-1,-1,-1
44,14292,468.22,216.77,22.28,59.52,1,-1,-1,-1
44,14296,2.00,0.00,130.00,480.00,1,-1,-1,-1
45,14289,185.50,194.33,30.17,89.29,1,-1,-1,-1
45,14292,467.99,215.74,22.31,59.75,1,-1,-1,-1
45,14294,-6.07,0.13,157.20,479.71,1,-1,-1,-1
46,14289,185.81,194.41,29.51,89.09,1,-1,-1,-1
46,14292,467.91,215.42,22.30,59.84,1,-1,-1,-1
46,14294,-16.98,-0.18,153.29,480.38,1,-1,-1,-1
47,14289,186.09,194.38,29.04,89.15,1,-1,-1,-1
47,14292,467.89,215.36,22.28,59.89,1,-1,-1,-1
47,14294,-20.00,-0.29,150.14,480.63,1,-1,-1,-1
48,14289,186.33,194.33,28.68,89.27,1,-1,-1,-1
48,14292,467.89,215.39,22.26,59.91,1,-1,-1,-1
48,14294,-19.69,-0.31,147.57,480.68,1,-1,-1,-1
49,14289,180.80,192.91,28.84,89.38,1,-1,-1,-1
49,14292,473.35,212.79,23.26,61.25,1,-1,-1,-1
49,14294,-42.83,-0.87,147.94,481.88,1,-1,-1,-1
49,14297,110.00,192.00,36.00,100.00,1,-1,-1,-1
50,14289,178.79,192.37,28.98,89.47,1,-1,-1,-1
50,14292,475.25,211.85,23.90,61.75,1,-1,-1,-1
50,14297,110.00,192.00,36.00,100.00,1,-1,-1,-1
51,14289,178.08,192.16,29.09,89.54,1,-1,-1,-1
51,14292,475.83,211.54,24.37,61.94,1,-1,-1,-1
51,14297,110.00,192.00,36.00,100.00,1,-1,-1,-1
52,14289,177.84,192.08,29.19,89.60,1,-1,-1,-1
52,14292,475.92,211.46,24.75,62.01,1,-1,-1,-1
52,14297,110.00,192.00,36.00,100.00,1,-1,-1,-1
53,14289,177.78,192.05,29.28,89.65,1,-1,-1,-1
53,14292,475.83,211.47,25.08,62.03,1,-1,-1,-1
53,14297,110.00,192.00,36.00,100.00,1,-1,-1,-1
54,14289,177.77,192.04,29.35,89.69,1,-1,-1,-1
54,14292,475.69,211.50,25.37,62.04,1,-1,-1,-1
54,14297,110.00,192.00,36.00,100.00,1,-1,-1,-1
55,14289,167.77,192.03,30.92,93.70,1,-1,-1,-1
55,14292,479.67,214.16,27.83,67.27,1,-1,-1,-1
55,14297,108.10,186.45,38.41,106.94,1,-1,-1,-1
56,14289,164.03,192.02,31.64,95.19,1,-1,-1,-1
56,14292,481.05,215.15,28.92,69.20,1,-1,-1,-1
56,14297,107.47,184.49,39.19,109.39,1,-1,-1,-1
57,14289,162.59,192.02,32.04,95.76,1,-1,-1,-1
57,14292,481.49,215.56,29.50,69.96,1,-1,-1,-1
57,14297,107.27,183.78,39.41,110.28,1,-1,-1,-1
58,14289,162.05,192.02,32.29,95.98,1,-1,-1,-1
58,14292,481.56,215.73,29.85,70.23,1,-1,-1,-1
58,14297,107.24,183.55,39.41,110.56,1,-1,-1,-1
59,14289,161.86,192.02,32.49,96.05,1,-1,-1,-1
59,14292,481.49,215.81,30.10,70.31,1,-1,-1,-1
59,14297,107.27,183.51,39.34,110.61,1,-1,-1,-1
60,14289,161.81,192.02,32.64,96.08,1,-1,-1,-1
60,14292,481.38,215.85,30.31,70.32,1,-1,-1,-1
60,14297,107.32,183.53,39.24,110.59,1,-1,-1,-1
61,14289,160.31,192.04,32.70,96.23,1,-1,-1,-1
61,14292,483.49,218.46,29.90,70.31,1,-1,-1,-1
61,14297,107.05,182.75,39.59,111.57,1,-1,-1,-1
62,14292,484.38,219.46,29.53,70.29,1,-1,-1,-1
63,14292,484.79,219.85,29.19,70.26,1,-1,-1,-1
64,14292,485.00,219.99,28.89,70.24,1,-1,-1,-1
65,14292,485.14,220.04,28.61,70.22,1,-1,-1,-1
66,14292,485.24,220.06,28.36,70.20,1,-1,-1,-1
67,14292,485.85,220.16,28.49,70.51,1,-1,-1,-1
67,14295,103.03,155.69,54.08,164.67,1,-1,-1,-1
68,14295,102.53,156.37,54.79,163.21,1,-1,-1,-1
69,14295,102.18,156.84,55.28,162.18,1,-1,-1,-1
70,14295,101.88,156.86,55.88,162.14,1,-1,-1,-1
71,14295,101.62,156.75,56.44,162.37,1,-1,-1,-1
72,14295,101.41,156.64,56.92,162.63,1,-1,-1,-1
73,14295,101.59,157.71,56.10,160.30,1,-1,-1,-1
79,14298,8.00,74.00,56.00,308.00,1,-1,-1,-1
80,14298,8.00,74.00,56.00,308.00,1,-1,-1,-1
81,14298,8.00,74.00,56.00,308.00,1,-1,-1,-1
82,14298,8.00,74.00,56.00,308.00,1,-1,-1,-1
83,14298,8.00,74.00,56.00,308.00,1,-1,-1,-1
84,14298,8.00,74.00,56.00,308.00,1,-1,-1,-1
85,14298,8.00,74.00,56.00,308.00,1,-1,-1,-1
85,14299,356.00,186.00,44.00,118.00,1,-1,-1,-1
85,14300,288.00,212.00,20.00,54.00,1,-1,-1,-1
86,14299,356.00,186.00,44.00,118.00,1,-1,-1,-1
86,14300,288.00,212.00,20.00,54.00,1,-1,-1,-1
87,14299,356.00,186.00,44.00,118.00,1,-1,-1,-1
87,14300,288.00,212.00,20.00,54.00,1,-1,-1,-1
88,14299,356.00,186.00,44.00,118.00,1,-1,-1,-1
88,14300,288.00,212.00,20.00,54.00,1,-1,-1,-1
89,14299,356.00,186.00,44.00,118.00,1,-1,-1,-1
89,14300,288.00,212.00,20.00,54.00,1,-1,-1,-1
90,14299,356.00,186.00,44.00,118.00,1,-1,-1,-1
90,14300,288.00,212.00,20.00,54.00,1,-1,-1,-1
91,14299,368.82,179.06,50.27,134.65,1,-1,-1,-1
91,14300,288.00,212.00,20.00,54.00,1,-1,-1,-1
91,14301,450.00,200.00,52.00,118.00,1,-1,-1,-1
92,14299,373.27,176.64,52.50,140.45,1,-1,-1,-1
92,14301,450.00,200.00,52.00,118.00,1,-1,-1,-1
93,14299,374.93,175.73,53.38,142.65,1,-1,-1,-1
93,14301,450.00,200.00,52.00,118.00,1,-1,-1,-1
94,14299,375.45,175.43,53.71,143.36,1,-1,-1,-1
94,14301,450.00,200.00,52.00,118.00,1,-1,-1,-1
95,14299,375.54,175.37,53.83,143.52,1,-1,-1,-1
95,14301,450.00,200.00,52.00,118.00,1,-1,-1,-1
96,14299,375.47,175.39,53.87,143.47,1,-1,-1,-1
