1,14139,1160.70,897.42,96.72,200.00,1,-1,-1,-1
1,14146,2502.73,916.37,181.17,486.86,1,-1,-1,-1
1,14147,1211.55,889.39,85.61,218.33,1,-1,-1,-1
1,14149,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,14150,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,14149,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,14150,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,14149,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,14150,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,14149,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,14150,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,14149,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,14150,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,14149,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,14150,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,14149,1688.92,400.87,178.29,328.97,1,-1,-1,-1
7,14150,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,14149,1684.79,390.59,181.65,337.78,1,-1,-1,-1
9,14149,1683.76,386.84,181.93,340.99,1,-1,-1,-1
10,14149,1683.92,385.65,181.04,342.01,1,-1,-1,-1
11,14149,1684.51,385.42,179.76,342.21,1,-1,-1,-1
12,14149,1685.22,385.52,178.38,342.13,1,-1,-1,-1
13,14149,1689.47,380.47,177.83,345.89,1,-1,-1,-1
13,14151,0.00,236.00,144.00,712.00,1,-1,-1,-1
14,14149,1691.85,378.69,176.14,347.21,1,-1,-1,-1
14,14151,0.00,236.00,144.00,712.00,1,-1,-1,-1
15,14149,1693.47,378.15,174.11,347.59,1,-1,-1,-1
15,14151,0.00,236.00,144.00,712.00,1,-1,-1,-1
16,14149,1694.73,378.08,172.07,347.62,1,-1,-1,-1
16,14151,0.00,236.00,144.00,712.00,1,-1,-1,-1
17,14149,1695.81,378.18,170.12,347.53,1,-1,-1,-1
17,14151,0.00,236.00,144.00,712.00,1,-1,-1,-1
18,14149,1696.76,378.32,168.30,347.41,1,-1,-1,-1
18,14151,0.00,236.00,144.00,712.00,1,-1,-1,-1
19,14149,1670.74,365.43,178.63,370.75,1,-1,-1,-1
19,14151,18.03,222.13,146.78,709.23,1,-1,-1,-1
19,14152,1332.00,466.00,82.00,200.00,1,-1,-1,-1
19,14153,1386.00,478.00,64.00,172.00,1,-1,-1,-1
20,14149,1661.34,360.65,181.90,379.44,1,-1,-1,-1
20,14151,23.40,217.14,150.01,708.23,1,-1,-1,-1
20,14152,1332.00,466.00,82.00,200.00,1,-1,-1,-1
20,14153,1386.00,478.00,64.00,172.00,1,-1,-1,-1
21,14149,1657.96,358.89,182.63,382.73,1,-1,-1,-1
21,14151,24.10,215.43,153.39,707.89,1,-1,-1,-1
21,14152,1332.00,466.00,82.00,200.00,1,-1,-1,-1
21,14153,1386.00,478.00,64.00,172.00,1,-1,-1,-1
22,14149,1656.98,358.32,182.40,383.86,1,-1,-1,-1
22,14151,23.12,214.92,156.78,707.78,1,-1,-1,-1
22,14152,1332.00,466.00,82.00,200.00,1,-1,-1,-1
22,14153,1386.00,478.00,64.00,172.00,1,-1,-1,-1
23,14149,1656.93,358.22,181.83,384.16,1,-1,-1,-1
23,14151,21.58,214.83,160.10,707.77,1,-1,-1,-1
23,14152,1332.00,466.00,82.00,200.00,1,-1,-1,-1
23,14153,1386.00,478.00,64.00,172.00,1,-1,-1,-1
24,14149,1657.20,358.28,181.18,384.14,1,-1,-1,-1
24,14151,19.91,214.89,163.28,707.78,1,-1,-1,-1
24,14152,1332.00,466.00,82.00,200.00,1,-1,-1,-1
24,14153,1386.00,478.00,64.00,172.00,1,-1,-1,-1
25,14149,1628.92,370.06,165.31,360.70,1,-1,-1,-1
25,14151,46.39,240.16,164.38,662.75,1,-1,-1,-1
25,14152,1339.77,481.26,76.17,184.74,1,-1,-1,-1
25,14153,1385.20,483.55,62.82,167.84,1,-1,-1,-1
25,14154,1820.00,340.00,94.00,300.00,1,-1,-1,-1
25,14155,332.00,466.00,86.00,238.00,1,-1,-1,-1
25,14156,16.00,542.00,232.00,372.00,1,-1,-1,-1
26,14149,1619.19,374.80,156.78,351.38,1,-1,-1,-1
26,14151,53.40,249.92,170.65,645.59,1,-1,-1,-1
26,14152,1342.48,486.84,74.30,179.16,1,-1,-1,-1
26,14153,1384.79,485.55,62.64,166.34,1,-1,-1,-1
26,14154,1820.00,340.00,94.00,300.00,1,-1,-1,-1
26,14155,332.00,466.00,86.00,238.00,1,-1,-1,-1
26,14156,16.00,542.00,232.00,372.00,1,-1,-1,-1
27,14149,1616.89,376.57,151.41,347.94,1,-1,-1,-1
27,14151,52.77,253.36,178.83,639.64,1,-1,-1,-1
27,14152,1343.21,488.63,73.98,177.37,1,-1,-1,-1
27,14153,1384.53,486.23,62.82,165.83,1,-1,-1,-1
27,14154,1820.00,340.00,94.00,300.00,1,-1,-1,-1
27,14155,332.00,466.00,86.00,238.00,1,-1,-1,-1
27,14156,16.00,542.00,232.00,372.00,1,-1,-1,-1
28,14149,1617.22,377.25,147.39,346.66,1,-1,-1,-1
28,14151,49.60,254.55,187.33,637.68,1,-1,-1,-1
28,14152,1343.27,489.14,74.19,176.86,1,-1,-1,-1
28,14153,1384.32,486.43,63.14,165.68,1,-1,-1,-1
28,14154,1820.00,340.00,94.00,300.00,1,-1,-1,-1
28,14155,332.00,466.00,86.00,238.00,1,-1,-1,-1
28,14156,16.00,542.00,232.00,372.00,1,-1,-1,-1
29,14149,1618.44,377.53,144.05,346.18,1,-1,-1,-1
29,14151,45.70,254.90,195.53,637.19,1,-1,-1,-1
29,14152,1343.10,489.21,74.56,176.79,1,-1,-1,-1
29,14153,1384.14,486.46,63.50,165.66,1,-1,-1,-1
29,14154,1820.00,340.00,94.00,300.00,1,-1,-1,-1
29,14155,332.00,466.00,86.00,238.00,1,-1,-1,-1
29,14156,16.00,542.00,232.00,372.00,1,-1,-1,-1
30,14149,1619.90,377.66,141.14,346.00,1,-1,-1,-1
30,14151,41.75,254.96,203.24,637.21,1,-1,-1,-1
30,14152,1342.87,489.14,74.99,176.86,1,-1,-1,-1
30,14153,1383.97,486.44,63.85,165.67,1,-1,-1,-1
30,14154,1820.00,340.00,94.00,300.00,1,-1,-1,-1
30,14155,332.00,466.00,86.00,238.00,1,-1,-1,-1
30,14156,16.00,542.00,232.00,372.00,1,-1,-1,-1
31,14149,1614.90,356.74,158.01,393.15,1,-1,-1,-1
31,14151,59.48,248.31,216.33,641.37,1,-1,-1,-1
31,14152,1343.91,491.11,74.15,174.89,1,-1,-1,-1
31,14153,1381.29,490.38,62.58,160.39,1,-1,-1,-1
31,14154,1798.52,328.90,117.53,377.69,1,-1,-1,-1
31,14155,332.00,466.00,86.00,238.00,1,-1,-1,-1
31,14156,16.00,542.00,232.00,372.00,1,-1,-1,-1
32,14149,1613.77,349.13,162.67,410.30,1,-1,-1,-1
32,14151,62.72,245.77,227.70,643.07,1,-1,-1,-1
32,14153,1380.08,491.83,62.52,158.42,1,-1,-1,-1
32,14154,1791.53,325.11,124.89,404.22,1,-1,-1,-1
33,14149,1614.09,346.10,163.33,417.17,1,-1,-1,-1
33,14151,60.79,244.79,237.86,643.84,1,-1,-1,-1
33,14153,1379.45,492.33,62.91,157.74,1,-1,-1,-1
33,14154,1789.01,323.59,127.26,414.88,1,-1,-1,-1
34,14149,1614.91,345.00,162.45,419.70,1,-1,-1,-1
34,14151,57.18,244.40,247.03,644.25,1,-1,-1,-1
34,14153,1379.05,492.47,63.44,157.53,1,-1,-1,-1
34,14154,1788.46,323.07,127.46,418.52,1,-1,-1,-1
35,14149,1615.84,344.66,161.07,420.52,1,-1,-1,-1
35,14151,53.19,244.24,255.35,644.49,1,-1,-1,-1
35,14153,1378.74,492.49,63.99,157.49,1,-1,-1,-1
35,14154,1788.66,322.94,126.82,419.40,1,-1,-1,-1
36,14149,1616.75,344.61,159.59,420.67,1,-1,-1,-1
36,14151,49.29,244.17,262.90,644.67,1,-1,-1,-1
36,14153,1378.48,492.46,64.52,157.51,1,-1,-1,-1
36,14154,1789.13,322.96,125.92,419.26,1,-1,-1,-1
37,14149,1615.43,340.80,159.92,428.32,1,-1,-1,-1
37,14151,80.26,250.69,276.56,638.26,1,-1,-1,-1
37,14152,1347.68,490.62,74.62,173.47,1,-1,-1,-1
37,14153,1379.16,493.74,65.84,158.87,1,-1,-1,-1
37,14154,1780.40,307.59,135.79,457.38,1,-1,-1,-1
38,14149,1615.69,339.40,158.63,431.14,1,-1,-1,-1
38,14151,87.53,253.15,290.27,635.91,1,-1,-1,-1
38,14152,1347.45,490.51,75.50,173.47,1,-1,-1,-1
38,14153,1379.21,494.20,66.77,159.40,1,-1,-1,-1
38,14154,1777.59,301.78,138.53,471.78,1,-1,-1,-1
39,14149,1616.50,338.93,156.85,432.07,1,-1,-1,-1
39,14151,86.08,254.04,303.25,635.11,1,-1,-1,-1
39,14152,1347.16,490.47,76.23,173.47,1,-1,-1,-1
39,14153,1379.04,494.34,67.50,159.62,1,-1,-1,-1
39,14154,1777.01,299.51,138.65,477.12,1,-1,-1,-1
40,14149,1617.45,338.83,155.01,432.29,1,-1,-1,-1
40,14151,81.72,254.35,315.25,634.89,1,-1,-1,-1
40,14152,1346.85,490.43,76.87,173.50,1,-1,-1,-1
40,14153,1378.81,494.37,68.13,159.72,1,-1,-1,-1
40,14154,1777.30,298.72,137.77,478.75,1,-1,-1,-1
41,14149,1618.40,338.85,153.25,432.24,1,-1,-1,-1
41,14151,76.60,254.43,326.22,634.88,1,-1,-1,-1
41,14152,1346.56,490.39,77.42,173.54,1,-1,-1,-1
41,14153,1378.57,494.36,68.69,159.77,1,-1,-1,-1
41,14154,1777.89,298.50,136.58,478.97,1,-1,-1,-1
42,14149,1619.29,338.93,151.63,432.10,1,-1,-1,-1
42,14151,71.51,254.43,336.20,634.94,1,-1,-1,-1
42,14152,1346.30,490.36,77.91,173.58,1,-1,-1,-1
42,14153,1378.33,494.33,69.19,159.80,1,-1,-1,-1
42,14154,1778.55,298.50,135.34,478.67,1,-1,-1,-1
43,14149,1617.67,337.72,151.12,435.82,1,-1,-1,-1
43,14151,158.03,255.72,328.95,633.72,1,-1,-1,-1
43,14152,1346.87,490.93,77.60,172.90,1,-1,-1,-1
43,14153,1375.26,492.99,70.13,161.13,1,-1,-1,-1
