9,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
10,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
11,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
12,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
13,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
14,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
15,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
16,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
17,6433,315.00,145.00,76.00,201.00,1,-1,-1,-1
25,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
25,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
26,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
27,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
28,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
29,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
30,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
30,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
31,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
31,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
32,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
32,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
33,6434,446.00,35.00,141.00,414.00,1,-1,-1,-1
33,6435,191.00,162.00,58.00,168.00,1,-1,-1,-1
41,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
43,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
44,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
45,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
46,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
47,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
48,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
49,6436,11.00,19.00,142.00,444.00,1,-1,-1,-1
57,6434,480.50,200.17,28.22,79.67,1,-1,-1,-1
58,6434,480.38,201.12,28.21,77.77,1,-1,-1,-1
59,6434,480.30,201.74,28.21,76.49,1,-1,-1,-1
60,6434,480.09,201.60,28.66,76.79,1,-1,-1,-1
61,6434,479.92,201.44,29.05,77.11,1,-1,-1,-1
62,6434,479.79,201.33,29.34,77.33,1,-1,-1,-1
63,6434,479.68,201.26,29.57,77.48,1,-1,-1,-1
64,6434,479.60,201.21,29.75,77.58,1,-1,-1,-1
65,6434,479.68,201.55,29.49,76.89,1,-1,-1,-1
97,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
97,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
98,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
98,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
99,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
99,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
100,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
100,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
101,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
101,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
102,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
102,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
103,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
103,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
104,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
104,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
105,6437,411.00,168.00,50.00,184.00,1,-1,-1,-1
105,6438,501.00,194.00,60.00,152.00,1,-1,-1,-1
121,6437,454.23,180.86,39.71,141.46,1,-1,-1,-1
122,6437,454.69,181.13,40.37,140.58,1,-1,-1,-1
123,6437,454.74,181.24,40.93,140.21,1,-1,-1,-1
124,6437,454.55,181.26,41.44,140.14,1,-1,-1,-1
125,6437,454.29,181.25,41.88,140.19,1,-1,-1,-1
126,6437,454.03,181.22,42.25,140.27,1,-1,-1,-1
127,6437,453.80,181.20,42.57,140.35,1,-1,-1,-1
128,6437,453.60,181.17,42.84,140.42,1,-1,-1,-1
129,6437,460.87,173.87,50.02,162.33,1,-1,-1,-1
129,6439,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,6437,463.35,171.26,52.90,170.17,1,-1,-1,-1
130,6439,486.00,150.00,62.00,204.00,1,-1,-1,-1
131,6437,464.18,170.20,54.29,173.35,1,-1,-1,-1
131,6439,486.00,150.00,62.00,204.00,1,-1,-1,-1
132,6437,464.34,169.81,55.02,174.54,1,-1,-1,-1
132,6439,486.00,150.00,62.00,204.00,1,-1,-1,-1
133,6437,464.26,169.68,55.47,174.93,1,-1,-1,-1
133,6439,486.00,150.00,62.00,204.00,1,-1,-1,-1
