45,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
45,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
46,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
46,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
47,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
47,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
48,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
48,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
49,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
49,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
50,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
50,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
51,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
51,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
52,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
52,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
53,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
53,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
54,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
54,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
55,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
55,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
56,8926,379.00,170.00,38.00,88.00,1,-1,-1,-1
56,8927,437.00,177.00,32.00,88.00,1,-1,-1,-1
67,8926,378.70,167.07,42.51,98.74,1,-1,-1,-1
68,8926,378.73,166.96,42.59,99.14,1,-1,-1,-1
69,8926,378.76,166.93,42.58,99.27,1,-1,-1,-1
70,8926,378.79,166.92,42.53,99.31,1,-1,-1,-1
71,8926,378.81,166.92,42.48,99.31,1,-1,-1,-1
72,8926,378.83,166.92,42.43,99.29,1,-1,-1,-1
73,8926,378.85,166.93,42.39,99.26,1,-1,-1,-1
74,8926,378.87,166.93,42.35,99.24,1,-1,-1,-1
75,8926,378.88,166.94,42.31,99.22,1,-1,-1,-1
76,8926,378.89,166.95,42.28,99.20,1,-1,-1,-1
77,8926,378.91,166.95,42.25,99.18,1,-1,-1,-1
78,8926,378.90,166.87,42.38,99.47,1,-1,-1,-1
89,8928,468.00,168.00,35.00,68.00,1,-1,-1,-1
90,8928,468.00,168.00,35.00,68.00,1,-1,-1,-1
91,8928,468.00,168.00,35.00,68.00,1,-1,-1,-1
92,8928,468.00,168.00,35.00,68.00,1,-1,-1,-1
93,8928,468.00,168.00,35.00,68.00,1,-1,-1,-1
94,8928,468.00,168.00,35.00,68.00,1,-1,-1,-1
