1,8905,84.58,125.29,74.55,221.67,1,-1,-1,-1
45,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
46,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
47,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
48,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
49,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
50,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
51,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
52,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
53,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
54,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
55,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
56,8915,57.00,188.00,47.00,145.00,1,-1,-1,-1
144,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
145,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
146,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
147,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
148,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
149,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
150,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
151,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
152,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
153,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
154,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
155,8916,121.00,147.00,75.00,246.00,1,-1,-1,-1
210,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
211,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
212,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
213,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
214,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
215,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
216,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
217,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
218,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
219,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
220,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
221,8917,91.00,170.00,42.00,184.00,1,-1,-1,-1
254,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
254,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
255,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
255,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
256,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
256,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
257,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
257,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
258,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
258,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
259,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
259,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
260,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
260,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
261,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
261,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
262,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
262,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
263,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
263,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
264,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
264,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
265,8918,80.00,164.00,62.00,201.00,1,-1,-1,-1
265,8919,182.00,187.00,56.00,158.00,1,-1,-1,-1
276,8920,81.00,72.00,124.00,378.00,1,-1,-1,-1
276,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
277,8920,81.00,72.00,124.00,378.00,1,-1,-1,-1
277,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
278,8918,83.96,73.67,116.92,374.79,1,-1,-1,-1
278,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
279,8918,83.63,70.49,119.79,380.91,1,-1,-1,-1
279,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
280,8918,83.30,69.46,121.17,382.89,1,-1,-1,-1
280,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
281,8918,83.02,69.20,121.92,383.39,1,-1,-1,-1
281,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
282,8918,82.77,69.21,122.39,383.37,1,-1,-1,-1
282,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
283,8918,82.57,69.32,122.73,383.15,1,-1,-1,-1
283,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
284,8918,82.39,69.47,122.97,382.86,1,-1,-1,-1
284,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
285,8918,82.24,69.64,123.16,382.54,1,-1,-1,-1
285,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
286,8918,82.11,69.81,123.30,382.21,1,-1,-1,-1
286,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
287,8918,82.24,66.39,125.43,388.80,1,-1,-1,-1
287,8921,268.00,169.00,69.00,149.00,1,-1,-1,-1
331,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
332,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
333,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
334,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
335,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
336,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
337,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
338,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
339,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
340,8922,405.00,183.00,57.00,133.00,1,-1,-1,-1
