1,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
1,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
1,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
1,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
1,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
1,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
1,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
2,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
2,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
2,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
2,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
2,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
2,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
2,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
3,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
3,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
3,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
3,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
3,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
3,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
3,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
4,1,1238.80,495.48,65.42,126.52,1,-1,-1,-1
4,2,743.89,478.13,51.13,104.39,1,-1,-1,-1
4,3,1156.85,506.52,42.81,81.48,1,-1,-1,-1
4,4,1052.01,481.61,46.24,131.87,1,-1,-1,-1
4,5,633.92,488.52,39.65,70.97,1,-1,-1,-1
4,6,874.38,492.58,34.65,75.94,1,-1,-1,-1
4,7,950.74,493.10,41.03,93.87,1,-1,-1,-1
5,1,1238.33,495.98,65.38,126.02,1,-1,-1,-1
5,2,744.50,474.16,52.87,107.86,1,-1,-1,-1
5,3,1156.45,506.02,43.12,81.98,1,-1,-1,-1
5,4,1047.29,478.14,47.74,135.84,1,-1,-1,-1
5,5,633.89,488.02,40.20,71.96,1,-1,-1,-1
5,6,875.21,490.10,35.49,77.92,1,-1,-1,-1
5,7,949.74,490.13,42.55,97.83,1,-1,-1,-1
6,1,1238.10,496.13,65.55,125.87,1,-1,-1,-1
6,2,744.68,472.87,53.48,108.99,1,-1,-1,-1
6,3,1156.31,505.87,43.24,82.13,1,-1,-1,-1
6,4,1045.73,477.02,48.30,137.12,1,-1,-1,-1
6,5,633.89,487.87,40.36,72.27,1,-1,-1,-1
6,6,875.50,489.31,35.70,78.55,1,-1,-1,-1
6,7,949.49,489.14,42.87,99.15,1,-1,-1,-1
7,1,1239.01,494.77,66.45,127.23,1,-1,-1,-1
7,2,753.90,486.07,46.06,94.41,1,-1,-1,-1
7,3,1158.58,504.46,44.21,83.54,1,-1,-1,-1
7,4,1043.54,471.35,57.50,163.11,1,-1,-1,-1
7,5,635.06,489.20,38.04,68.22,1,-1,-1,-1
7,6,878.26,494.56,34.43,75.98,1,-1,-1,-1
7,7,945.44,492.92,41.57,96.78,1,-1,-1,-1
7,8,580.00,492.00,36.00,60.00,1,-1,-1,-1
7,9,468.00,478.00,30.00,50.00,1,-1,-1,-1
8,1,1239.27,494.27,66.92,127.73,1,-1,-1,-1
8,2,757.51,491.54,42.88,88.44,1,-1,-1,-1
8,3,1159.33,503.96,44.70,84.04,1,-1,-1,-1
8,4,1042.68,469.27,60.85,172.49,1,-1,-1,-1
8,5,635.51,489.73,37.12,66.67,1,-1,-1,-1
8,6,879.29,496.64,33.85,74.92,1,-1,-1,-1
8,7,944.03,494.50,40.82,95.70,1,-1,-1,-1
8,8,580.00,492.00,36.00,60.00,1,-1,-1,-1
8,9,468.00,478.00,30.00,50.00,1,-1,-1,-1
9,1,1239.31,494.08,67.22,127.92,1,-1,-1,-1
