1,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
1,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
1,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
2,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
2,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
2,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
3,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
3,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
3,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
4,1,148.45,35.74,107.69,376.07,1,-1,-1,-1
4,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
4,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
5,1,145.15,28.31,111.80,389.45,1,-1,-1,-1
6,1,143.96,25.87,113.38,393.83,1,-1,-1,-1
7,1,153.37,10.50,121.30,419.07,1,-1,-1,-1
8,1,156.68,4.94,124.63,428.19,1,-1,-1,-1
9,1,157.80,3.09,126.20,431.18,1,-1,-1,-1
10,1,185.21,-1.24,139.22,467.02,1,-1,-1,-1
11,1,194.73,-2.81,145.76,480.44,1,-1,-1,-1
12,1,197.73,-3.18,149.68,485.28,1,-1,-1,-1
13,1,225.19,-3.10,148.21,477.70,1,-1,-1,-1
13,4,110.00,186.00,20.00,56.00,1,-1,-1,-1
13,5,146.00,184.00,24.00,72.00,1,-1,-1,-1
14,1,235.61,-2.85,147.93,474.18,1,-1,-1,-1
14,2,147.10,184.00,21.60,71.82,1,-1,-1,-1
14,3,111.76,185.96,16.53,56.14,1,-1,-1,-1
15,1,239.20,-2.60,148.15,472.48,1,-1,-1,-1
15,2,147.22,184.00,22.07,72.46,1,-1,-1,-1
15,3,111.55,186.07,16.83,55.77,1,-1,-1,-1
16,1,264.91,-2.36,153.48,477.98,1,-1,-1,-1
16,2,147.55,189.08,19.11,61.24,1,-1,-1,-1
16,3,111.56,186.36,16.52,54.75,1,-1,-1,-1
16,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
17,1,273.59,-2.16,157.42,479.84,1,-1,-1,-1
17,2,147.56,191.18,17.98,56.48,1,-1,-1,-1
17,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
18,1,275.79,-1.95,160.64,480.26,1,-1,-1,-1
18,2,147.47,191.89,17.76,54.83,1,-1,-1,-1
18,6,176.00,190.00,26.00,66.00,1,-1,-1,-1
19,1,288.31,-1.77,163.81,481.45,1,-1,-1,-1
19,2,151.18,189.46,18.19,55.58,1,-1,-1,-1
19,6,175.85,187.03,24.81,63.03,1,-1,-1,-1
20,1,292.14,-1.60,166.41,481.67,1,-1,-1,-1
20,2,152.46,188.57,18.45,55.85,1,-1,-1,-1
20,6,175.81,186.03,24.40,62.03,1,-1,-1,-1
21,1,292.67,-1.44,168.68,481.53,1,-1,-1,-1
21,2,152.88,188.23,18.64,55.96,1,-1,-1,-1
21,6,175.80,185.75,24.27,61.75,1,-1,-1,-1
22,1,300.06,-3.72,170.71,487.32,1,-1,-1,-1
22,2,153.72,188.27,18.65,55.99,1,-1,-1,-1
22,6,174.27,187.10,23.10,58.88,1,-1,-1,-1
22,7,194.00,188.00,30.00,68.00,1,-1,-1,-1
22,8,272.00,184.00,24.00,76.00,1,-1,-1,-1
23,6,173.74,187.62,22.67,57.91,1,-1,-1,-1
23,7,194.00,188.00,30.00,68.00,1,-1,-1,-1
23,8,272.00,184.00,24.00,76.00,1,-1,-1,-1
24,6,173.59,187.82,22.51,57.62,1,-1,-1,-1
24,7,194.00,188.00,30.00,68.00,1,-1,-1,-1
24,8,272.00,184.00,24.00,76.00,1,-1,-1,-1
25,6,173.25,187.66,22.11,56.61,1,-1,-1,-1
25,7,194.00,188.00,30.00,68.00,1,-1,-1,-1
25,8,272.00,184.00,24.00,76.00,1,-1,-1,-1
31,6,175.03,191.80,21.56,55.79,1,-1,-1,-1
31,7,198.48,189.95,28.86,66.05,1,-1,-1,-1
32,6,175.22,192.03,21.36,55.76,1,-1,-1,-1
32,7,198.82,190.05,28.56,65.95,1,-1,-1,-1
33,6,175.34,192.11,21.19,55.75,1,-1,-1,-1
33,7,199.01,190.08,28.31,65.92,1,-1,-1,-1
34,2,157.35,191.93,17.63,54.05,1,-1,-1,-1
34,6,176.53,190.81,21.48,57.08,1,-1,-1,-1
34,7,199.71,194.08,28.27,65.91,1,-1,-1,-1
34,9,278.00,0.00,340.00,478.00,1,-1,-1,-1
35,2,157.51,192.04,17.34,53.99,1,-1,-1,-1
35,6,177.02,190.32,21.48,57.58,1,-1,-1,-1
35,7,199.96,195.56,28.25,65.91,1,-1,-1,-1
35,9,278.00,0.00,340.00,478.00,1,-1,-1,-1
36,2,157.63,192.09,17.13,53.96,1,-1,-1,-1
36,6,177.26,190.13,21.38,57.78,1,-1,-1,-1
36,7,200.05,196.10,28.22,65.92,1,-1,-1,-1
36,9,278.00,0.00,340.00,478.00,1,-1,-1,-1
37,2,158.02,192.29,17.11,53.87,1,-1,-1,-1
37,6,177.39,190.17,21.32,57.62,1,-1,-1,-1
37,7,200.43,196.79,28.17,65.79,1,-1,-1,-1
37,9,298.02,0.00,338.55,476.52,1,-1,-1,-1
38,9,304.90,0.00,337.74,476.02,1,-1,-1,-1
39,9,307.13,0.00,337.12,475.87,1,-1,-1,-1
40,9,312.42,0.00,336.84,475.47,1,-1,-1,-1
40,10,296.00,0.00,118.00,450.00,1,-1,-1,-1
41,10,296.00,0.00,118.00,450.00,1,-1,-1,-1
42,10,296.00,0.00,118.00,450.00,1,-1,-1,-1
43,2,155.46,190.21,17.65,53.96,1,-1,-1,-1
43,6,178.02,190.02,20.04,54.16,1,-1,-1,-1
43,7,205.36,190.64,23.23,54.64,1,-1,-1,-1
43,9,345.64,0.00,331.75,479.49,1,-1,-1,-1
43,10,299.60,0.00,119.70,457.42,1,-1,-1,-1
44,2,155.09,190.05,18.02,53.97,1,-1,-1,-1
44,6,178.05,190.01,19.97,53.95,1,-1,-1,-1
44,7,205.69,190.15,22.81,53.93,1,-1,-1,-1
44,9,352.39,0.00,324.61,479.92,1,-1,-1,-1
44,10,300.91,0.00,120.06,459.91,1,-1,-1,-1
45,2,154.89,190.00,18.31,53.98,1,-1,-1,-1
45,6,178.06,190.01,19.94,53.87,1,-1,-1,-1
45,7,205.84,190.01,22.60,53.69,1,-1,-1,-1
45,9,356.86,0.00,317.80,480.06,1,-1,-1,-1
45,10,301.43,0.00,119.94,460.66,1,-1,-1,-1
46,2,151.96,189.98,18.89,55.29,1,-1,-1,-1
46,6,177.66,188.69,20.73,56.48,1,-1,-1,-1
46,7,205.90,191.30,22.50,54.97,1,-1,-1,-1
46,8,241.87,182.01,26.41,83.98,1,-1,-1,-1
46,9,366.99,0.00,309.82,480.11,1,-1,-1,-1
46,10,302.36,0.00,120.46,462.65,1,-1,-1,-1
47,2,150.83,189.98,19.17,55.78,1,-1,-1,-1
47,6,177.55,188.20,20.94,57.45,1,-1,-1,-1
47,7,206.07,191.78,22.15,55.46,1,-1,-1,-1
47,8,241.41,181.97,26.38,84.11,1,-1,-1,-1
47,9,372.77,0.00,302.45,480.11,1,-1,-1,-1
48,2,150.38,189.98,19.32,55.97,1,-1,-1,-1
48,6,177.55,188.02,20.95,57.83,1,-1,-1,-1
48,7,206.26,191.96,21.75,55.66,1,-1,-1,-1
48,8,241.26,181.96,26.34,84.16,1,-1,-1,-1
48,9,376.74,0.00,295.67,480.11,1,-1,-1,-1
49,2,151.15,188.68,18.82,54.73,1,-1,-1,-1
49,6,177.77,189.25,20.50,56.68,1,-1,-1,-1
49,7,207.20,192.02,21.15,54.44,1,-1,-1,-1
49,8,238.84,181.96,27.22,86.76,1,-1,-1,-1
49,9,383.58,0.00,287.31,477.47,1,-1,-1,-1
49,11,302.00,182.00,16.00,68.00,1,-1,-1,-1
50,2,151.47,188.18,18.59,54.25,1,-1,-1,-1
50,6,177.86,189.73,20.31,56.23,1,-1,-1,-1
50,7,207.58,192.04,20.88,53.99,1,-1,-1,-1
50,8,237.94,181.96,27.58,87.74,1,-1,-1,-1
50,9,387.78,0.00,280.56,476.47,1,-1,-1,-1
50,11,302.00,182.00,16.00,68.00,1,-1,-1,-1
51,2,151.62,188.00,18.48,54.08,1,-1,-1,-1
51,6,177.90,189.91,20.23,56.06,1,-1,-1,-1
51,7,207.73,192.04,20.73,53.84,1,-1,-1,-1
51,8,237.62,181.96,27.74,88.10,1,-1,-1,-1
51,9,390.85,0.00,274.74,476.10,1,-1,-1,-1
51,11,302.00,182.00,16.00,68.00,1,-1,-1,-1
52,2,153.00,189.25,18.41,54.01,1,-1,-1,-1
52,6,178.83,188.67,20.99,57.31,1,-1,-1,-1
52,7,208.06,192.13,20.56,53.41,1,-1,-1,-1
52,8,237.34,178.08,26.91,85.63,1,-1,-1,-1
52,9,396.02,0.00,269.48,477.27,1,-1,-1,-1
52,11,302.00,182.00,16.00,68.00,1,-1,-1,-1
53,2,153.54,189.72,18.36,53.99,1,-1,-1,-1
53,6,179.09,188.20,21.44,57.78,1,-1,-1,-1
53,8,237.29,176.58,26.55,84.66,1,-1,-1,-1
53,9,399.44,0.00,264.31,477.72,1,-1,-1,-1
53,11,302.00,182.00,16.00,68.00,1,-1,-1,-1
54,2,153.75,189.90,18.32,53.98,1,-1,-1,-1
54,6,179.12,188.03,21.75,57.96,1,-1,-1,-1
54,8,237.31,176.04,26.40,84.29,1,-1,-1,-1
54,9,402.04,0.00,259.48,477.90,1,-1,-1,-1
54,11,302.00,182.00,16.00,68.00,1,-1,-1,-1
55,2,153.84,188.66,18.28,53.98,1,-1,-1,-1
55,6,179.06,186.66,22.00,58.02,1,-1,-1,-1
55,8,234.36,177.15,27.09,85.45,1,-1,-1,-1
55,9,406.22,1.31,249.72,476.65,1,-1,-1,-1
55,11,302.45,184.77,15.11,63.84,1,-1,-1,-1
56,2,153.88,188.20,18.26,53.98,1,-1,-1,-1
56,6,178.98,186.15,22.20,58.04,1,-1,-1,-1
56,8,233.19,177.58,27.51,85.88,1,-1,-1,-1
56,9,410.10,1.80,241.23,476.18,1,-1,-1,-1
56,11,302.58,185.79,14.83,62.32,1,-1,-1,-1
57,2,153.90,188.02,18.23,53.98,1,-1,-1,-1
57,6,178.89,185.96,22.38,58.05,1,-1,-1,-1
57,8,232.71,177.76,27.82,86.04,1,-1,-1,-1
57,9,413.65,1.99,233.66,476.01,1,-1,-1,-1
57,11,302.60,186.11,14.80,61.83,1,-1,-1,-1
58,2,153.91,187.96,18.21,53.98,1,-1,-1,-1
58,6,178.81,185.90,22.54,58.05,1,-1,-1,-1
58,8,238.93,180.44,23.01,70.46,1,-1,-1,-1
58,9,419.60,0.74,226.66,477.26,1,-1,-1,-1
58,11,302.70,186.66,14.61,61.01,1,-1,-1,-1
59,2,153.92,187.94,18.19,53.98,1,-1,-1,-1
59,6,178.73,185.88,22.68,58.04,1,-1,-1,-1
59,8,241.52,181.55,21.13,64.15,1,-1,-1,-1
59,9,423.79,0.27,219.98,477.73,1,-1,-1,-1
60,2,153.93,187.94,18.17,53.99,1,-1,-1,-1
60,6,178.66,185.88,22.81,58.04,1,-1,-1,-1
60,8,242.32,181.91,20.62,62.12,1,-1,-1,-1
60,9,427.13,0.09,213.80,477.91,1,-1,-1,-1
61,2,153.96,187.83,18.16,53.96,1,-1,-1,-1
61,6,175.77,185.89,23.36,59.34,1,-1,-1,-1
61,8,242.40,182.08,20.03,60.35,1,-1,-1,-1
61,9,435.17,2.63,205.61,475.37,1,-1,-1,-1
62,6,174.67,185.90,23.59,59.83,1,-1,-1,-1
62,9,439.99,3.60,198.83,474.40,1,-1,-1,-1
63,6,174.24,185.91,23.69,60.01,1,-1,-1,-1
63,9,443.41,3.96,192.92,474.05,1,-1,-1,-1
64,6,170.20,184.62,26.32,66.57,1,-1,-1,-1
64,9,444.97,8.00,187.41,470.00,1,-1,-1,-1
64,10,292.11,0.00,132.22,478.17,1,-1,-1,-1
65,6,168.69,184.14,27.31,68.99,1,-1,-1,-1
65,9,446.49,9.53,183.32,468.47,1,-1,-1,-1
65,10,289.21,0.00,137.69,478.36,1,-1,-1,-1
