265,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
266,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
267,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
268,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
269,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
270,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
271,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
272,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
273,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
274,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
275,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
276,9102,166.00,178.00,98.00,184.00,1,-1,-1,-1
