45,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
46,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
47,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
48,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
49,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
50,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
51,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
52,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
53,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
54,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
55,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
56,8645,436.00,176.00,34.00,86.00,1,-1,-1,-1
529,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
530,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
531,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
532,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
533,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
534,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
535,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
536,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
537,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
538,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
539,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
540,8646,378.00,396.00,82.00,162.00,1,-1,-1,-1
540,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
541,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
542,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
543,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
544,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
545,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
546,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
547,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
548,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
549,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
550,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
551,8647,244.00,372.00,94.00,138.00,1,-1,-1,-1
562,8646,160.60,350.32,85.79,177.89,1,-1,-1,-1
563,8646,157.87,349.47,83.21,178.19,1,-1,-1,-1
564,8646,157.41,349.17,81.35,178.29,1,-1,-1,-1
565,8646,157.84,349.11,79.94,178.31,1,-1,-1,-1
566,8646,158.55,349.15,78.84,178.30,1,-1,-1,-1
567,8646,159.29,349.21,77.95,178.28,1,-1,-1,-1
568,8646,159.98,349.28,77.22,178.25,1,-1,-1,-1
569,8646,160.60,349.34,76.60,178.23,1,-1,-1,-1
570,8646,161.16,349.41,76.08,178.21,1,-1,-1,-1
571,8646,161.65,349.46,75.64,178.19,1,-1,-1,-1
572,8646,162.08,349.51,75.25,178.17,1,-1,-1,-1
573,8646,158.68,344.34,81.19,195.12,1,-1,-1,-1
574,8646,157.77,342.43,82.69,201.38,1,-1,-1,-1
575,8646,157.83,341.71,82.70,203.83,1,-1,-1,-1
576,8646,158.23,341.47,82.18,204.72,1,-1,-1,-1
577,8646,158.71,341.41,81.50,204.99,1,-1,-1,-1
578,8646,159.18,341.42,80.82,205.04,1,-1,-1,-1
579,8646,159.63,341.46,80.17,205.00,1,-1,-1,-1
580,8646,160.04,341.50,79.58,204.93,1,-1,-1,-1
581,8646,160.42,341.54,79.04,204.85,1,-1,-1,-1
582,8646,160.75,341.58,78.55,204.78,1,-1,-1,-1
583,8646,161.06,341.62,78.11,204.71,1,-1,-1,-1
584,8646,159.45,341.01,78.54,205.84,1,-1,-1,-1
