12,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
12,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
13,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
13,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
14,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
14,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
15,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
15,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
16,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
16,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
17,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
17,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
18,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
18,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
19,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
19,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
20,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
20,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
21,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
21,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
22,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
22,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
23,9001,456.00,216.00,24.00,64.00,1,-1,-1,-1
23,9002,342.00,140.00,76.00,228.00,1,-1,-1,-1
23,9003,448.00,22.00,128.00,408.00,1,-1,-1,-1
23,9004,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,9003,448.00,22.00,128.00,408.00,1,-1,-1,-1
24,9004,190.00,170.00,60.00,160.00,1,-1,-1,-1
25,9003,448.00,22.00,128.00,408.00,1,-1,-1,-1
25,9004,190.00,170.00,60.00,160.00,1,-1,-1,-1
26,9003,448.00,22.00,128.00,408.00,1,-1,-1,-1
26,9004,190.00,170.00,60.00,160.00,1,-1,-1,-1
27,9003,448.00,22.00,128.00,408.00,1,-1,-1,-1
27,9004,190.00,170.00,60.00,160.00,1,-1,-1,-1
28,9003,448.00,22.00,128.00,408.00,1,-1,-1,-1
28,9004,190.00,170.00,60.00,160.00,1,-1,-1,-1
29,9003,448.00,22.00,128.00,408.00,1,-1,-1,-1
29,9004,190.00,170.00,60.00,160.00,1,-1,-1,-1
