1,3359,402.30,175.88,87.16,196.10,1,-1,-1,-1
1,3364,552.65,210.45,56.10,147.52,1,-1,-1,-1
1,3365,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,3366,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,3367,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,3368,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,3369,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,3365,94.85,86.29,61.72,236.57,1,-1,-1,-1
2,3366,445.73,86.43,85.97,246.00,1,-1,-1,-1
2,3367,548.99,97.00,59.16,181.43,1,-1,-1,-1
2,3368,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,3369,341.26,87.43,88.34,259.86,1,-1,-1,-1
3,3365,91.08,83.42,63.26,241.10,1,-1,-1,-1
3,3366,447.69,92.17,84.85,242.54,1,-1,-1,-1
3,3368,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,3369,342.61,83.25,88.77,260.75,1,-1,-1,-1
4,3365,86.14,87.59,63.91,241.16,1,-1,-1,-1
4,3366,450.44,95.83,83.97,239.79,1,-1,-1,-1
4,3368,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,3369,346.56,86.33,87.84,258.08,1,-1,-1,-1
5,3365,82.14,99.14,62.44,231.72,1,-1,-1,-1
5,3366,451.83,93.39,83.39,238.17,1,-1,-1,-1
5,3368,206.92,95.38,63.92,233.26,1,-1,-1,-1
5,3369,352.39,91.84,85.74,251.33,1,-1,-1,-1
5,3370,548.00,98.00,67.00,179.00,1,-1,-1,-1
6,3365,80.55,103.03,62.69,228.45,1,-1,-1,-1
6,3366,452.23,92.50,83.20,237.68,1,-1,-1,-1
6,3368,208.51,96.19,64.61,234.59,1,-1,-1,-1
6,3369,354.21,93.73,85.18,249.06,1,-1,-1,-1
6,3370,548.00,98.00,67.00,179.00,1,-1,-1,-1
7,3365,79.72,104.18,63.60,227.43,1,-1,-1,-1
7,3366,452.32,92.18,83.14,237.57,1,-1,-1,-1
7,3368,208.69,96.42,65.12,235.16,1,-1,-1,-1
7,3369,354.64,94.32,85.17,248.38,1,-1,-1,-1
7,3370,548.00,98.00,67.00,179.00,1,-1,-1,-1
8,3365,79.12,104.42,64.76,227.17,1,-1,-1,-1
8,3366,452.31,92.06,83.13,237.57,1,-1,-1,-1
8,3368,208.44,96.45,65.55,235.42,1,-1,-1,-1
8,3369,354.61,94.48,85.35,248.23,1,-1,-1,-1
8,3370,548.00,98.00,67.00,179.00,1,-1,-1,-1
9,3365,61.51,102.32,63.30,223.07,1,-1,-1,-1
9,3366,453.81,91.34,80.72,232.87,1,-1,-1,-1
9,3368,217.41,91.66,64.91,227.41,1,-1,-1,-1
9,3369,356.41,95.51,84.80,246.65,1,-1,-1,-1
9,3370,546.38,99.45,65.89,176.10,1,-1,-1,-1
10,3365,55.25,101.42,62.60,221.66,1,-1,-1,-1
10,3366,454.55,91.07,79.40,231.17,1,-1,-1,-1
10,3368,220.09,89.85,65.62,224.49,1,-1,-1,-1
10,3370,545.83,99.95,65.50,175.11,1,-1,-1,-1
11,3365,53.22,101.01,62.20,221.22,1,-1,-1,-1
11,3366,455.02,90.98,78.48,230.60,1,-1,-1,-1
11,3368,220.44,89.20,66.84,223.51,1,-1,-1,-1
11,3370,545.67,100.10,65.35,174.80,1,-1,-1,-1
12,3365,52.72,100.80,61.90,221.14,1,-1,-1,-1
12,3366,455.37,90.95,77.74,230.44,1,-1,-1,-1
12,3368,219.98,88.97,68.19,223.23,1,-1,-1,-1
12,3370,545.64,100.14,65.30,174.72,1,-1,-1,-1
13,3365,39.59,98.67,61.32,219.84,1,-1,-1,-1
13,3366,475.17,96.93,74.69,219.78,1,-1,-1,-1
13,3368,229.06,101.58,65.28,211.84,1,-1,-1,-1
13,3369,382.15,82.35,80.93,236.31,1,-1,-1,-1
13,3370,542.37,99.46,64.38,172.68,1,-1,-1,-1
14,3365,34.91,97.84,61.01,219.42,1,-1,-1,-1
14,3366,482.47,99.20,73.85,215.82,1,-1,-1,-1
14,3368,232.15,106.34,64.52,207.65,1,-1,-1,-1
14,3369,384.40,81.19,80.37,235.50,1,-1,-1,-1
14,3370,541.23,99.20,63.95,171.96,1,-1,-1,-1
15,3365,33.39,97.50,60.79,219.32,1,-1,-1,-1
15,3366,484.86,99.99,73.86,214.47,1,-1,-1,-1
15,3368,232.98,108.00,64.57,206.24,1,-1,-1,-1
15,3369,385.24,80.81,80.02,235.22,1,-1,-1,-1
15,3370,540.89,99.10,63.71,171.72,1,-1,-1,-1
16,3365,33.04,97.35,60.62,219.33,1,-1,-1,-1
16,3366,485.49,100.26,74.15,214.05,1,-1,-1,-1
16,3368,233.01,108.55,64.89,205.82,1,-1,-1,-1
16,3369,385.51,80.69,79.77,235.17,1,-1,-1,-1
16,3370,540.84,99.06,63.55,171.67,1,-1,-1,-1
17,3365,29.01,97.81,60.30,218.16,1,-1,-1,-1
17,3366,493.80,99.00,74.52,210.65,1,-1,-1,-1
17,3368,249.80,98.71,68.55,216.42,1,-1,-1,-1
17,3369,386.29,84.64,83.42,245.12,1,-1,-1,-1
17,3370,534.48,99.70,66.92,180.98,1,-1,-1,-1
18,3365,9.14,112.07,58.23,206.88,1,-1,-1,-1
18,3366,496.96,97.17,75.65,213.47,1,-1,-1,-1
18,3368,255.83,95.74,71.96,226.83,1,-1,-1,-1
18,3369,388.12,85.46,84.84,248.83,1,-1,-1,-1
18,3370,530.70,98.00,69.13,188.30,1,-1,-1,-1
19,3365,4.29,116.71,57.76,201.48,1,-1,-1,-1
19,3366,498.14,97.15,76.53,217.19,1,-1,-1,-1
19,3368,259.43,94.60,72.98,228.91,1,-1,-1,-1
19,3369,389.98,84.48,86.79,254.17,1,-1,-1,-1
19,3370,528.18,97.98,71.53,194.98,1,-1,-1,-1
19,3371,177.00,97.00,53.00,155.00,1,-1,-1,-1
20,3365,2.46,120.95,57.42,196.98,1,-1,-1,-1
20,3366,498.85,98.44,77.42,221.26,1,-1,-1,-1
20,3368,262.54,91.55,75.45,235.57,1,-1,-1,-1
20,3369,393.63,84.11,87.32,256.21,1,-1,-1,-1
20,3370,526.52,98.61,72.64,198.82,1,-1,-1,-1
20,3371,177.14,100.43,52.71,154.14,1,-1,-1,-1
21,3365,1.02,125.10,57.20,194.10,1,-1,-1,-1
21,3366,500.04,97.62,76.38,218.26,1,-1,-1,-1
21,3368,266.51,91.05,75.08,232.29,1,-1,-1,-1
21,3369,399.75,85.28,84.41,247.23,1,-1,-1,-1
21,3370,527.22,97.58,71.75,198.33,1,-1,-1,-1
21,3371,177.65,100.25,52.46,153.25,1,-1,-1,-1
