1,21483,17.23,520.05,83.14,261.54,1,-1,-1,-1
1,21494,1415.19,467.38,74.92,192.03,1,-1,-1,-1
1,21497,1444.17,426.01,87.81,181.10,1,-1,-1,-1
1,21499,1603.57,408.47,113.99,257.68,1,-1,-1,-1
1,21501,1810.93,363.09,98.17,265.21,1,-1,-1,-1
1,21503,1349.23,466.66,79.73,194.84,1,-1,-1,-1
1,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,21497,1442.18,426.04,86.44,179.44,1,-1,-1,-1
2,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,21497,1441.56,426.05,85.71,178.79,1,-1,-1,-1
3,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,21497,1441.54,426.05,85.33,178.65,1,-1,-1,-1
4,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,21497,1441.73,426.05,85.10,178.72,1,-1,-1,-1
5,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,21497,1441.96,426.05,84.95,178.84,1,-1,-1,-1
6,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,21497,1442.19,426.04,84.83,178.97,1,-1,-1,-1
7,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
7,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
7,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
8,21497,1442.39,426.04,84.74,179.08,1,-1,-1,-1
8,21504,546.00,412.00,62.00,194.00,1,-1,-1,-1
8,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
8,21506,654.00,420.00,58.00,182.00,1,-1,-1,-1
9,21497,1440.72,426.10,84.03,177.58,1,-1,-1,-1
9,21504,542.36,422.83,59.82,185.88,1,-1,-1,-1
9,21505,396.00,406.00,52.00,202.00,1,-1,-1,-1
9,21506,647.31,428.12,56.49,175.23,1,-1,-1,-1
9,21507,358.00,448.00,60.00,164.00,1,-1,-1,-1
9,21508,1358.00,418.00,84.00,230.00,1,-1,-1,-1
9,21509,1398.00,426.00,80.00,210.00,1,-1,-1,-1
10,21504,540.88,426.85,59.24,182.86,1,-1,-1,-1
10,21506,644.64,431.14,56.31,172.72,1,-1,-1,-1
10,21507,358.00,448.00,60.00,164.00,1,-1,-1,-1
10,21508,1358.00,418.00,84.00,230.00,1,-1,-1,-1
10,21509,1398.00,426.00,80.00,210.00,1,-1,-1,-1
11,21504,540.25,428.24,59.29,181.82,1,-1,-1,-1
11,21505,370.20,442.09,45.18,169.35,1,-1,-1,-1
11,21506,643.52,432.18,56.63,171.85,1,-1,-1,-1
11,21508,1358.00,418.00,84.00,230.00,1,-1,-1,-1
11,21509,1398.00,426.00,80.00,210.00,1,-1,-1,-1
12,21504,539.92,428.68,59.56,181.49,1,-1,-1,-1
12,21505,365.72,447.56,45.28,164.40,1,-1,-1,-1
