17,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
18,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
19,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
20,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
21,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
22,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
23,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
24,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
25,21904,342.00,208.00,38.00,82.00,1,-1,-1,-1
25,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
26,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
27,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
28,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
29,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
30,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
31,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
32,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
33,21905,674.00,266.00,44.00,100.00,1,-1,-1,-1
33,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
34,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
35,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
36,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
37,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
38,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
39,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
40,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
41,21906,632.00,252.00,42.00,96.00,1,-1,-1,-1
41,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
42,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
43,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
44,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
45,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
46,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
47,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
48,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
49,21907,576.00,234.00,40.00,92.00,1,-1,-1,-1
49,21908,420.00,172.00,34.00,88.00,1,-1,-1,-1
