1,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
1,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
3,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
3,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
4,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
4,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
5,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
5,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
6,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
6,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
7,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
7,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
8,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
8,2,270.45,187.47,36.99,119.90,1,-1,-1,-1
8,3,298.00,204.00,40.00,112.00,1,-1,-1,-1
8,4,162.00,208.00,28.00,106.00,1,-1,-1,-1
9,2,269.81,189.48,36.78,118.39,1,-1,-1,-1
9,3,298.00,204.00,40.00,112.00,1,-1,-1,-1
9,4,162.00,208.00,28.00,106.00,1,-1,-1,-1
10,2,269.51,190.17,36.86,117.88,1,-1,-1,-1
10,3,298.00,204.00,40.00,112.00,1,-1,-1,-1
10,4,162.00,208.00,28.00,106.00,1,-1,-1,-1
11,2,269.33,190.38,37.05,117.72,1,-1,-1,-1
11,3,298.00,204.00,40.00,112.00,1,-1,-1,-1
11,4,162.00,208.00,28.00,106.00,1,-1,-1,-1
12,2,270.52,186.41,37.32,119.02,1,-1,-1,-1
12,3,299.54,204.00,39.82,112.00,1,-1,-1,-1
12,4,157.38,209.45,28.54,107.45,1,-1,-1,-1
13,2,271.01,184.91,37.35,119.53,1,-1,-1,-1
13,3,300.14,204.00,39.62,112.00,1,-1,-1,-1
13,4,155.75,209.94,28.84,107.94,1,-1,-1,-1
14,2,271.23,184.34,37.28,119.73,1,-1,-1,-1
14,3,300.40,204.00,39.41,112.00,1,-1,-1,-1
14,4,155.15,210.10,29.07,108.10,1,-1,-1,-1
15,2,271.24,184.35,37.20,119.47,1,-1,-1,-1
15,3,300.75,204.00,39.41,112.00,1,-1,-1,-1
15,4,154.05,210.45,29.16,108.45,1,-1,-1,-1
15,5,122.00,192.00,50.00,138.00,1,-1,-1,-1
16,5,122.00,192.00,50.00,138.00,1,-1,-1,-1
17,4,131.15,194.63,37.07,134.04,1,-1,-1,-1
18,4,127.29,192.34,39.10,137.80,1,-1,-1,-1
19,4,125.60,191.49,40.42,139.18,1,-1,-1,-1
20,4,124.81,191.22,41.42,139.60,1,-1,-1,-1
21,4,124.37,191.16,42.25,139.66,1,-1,-1,-1
22,1,210.69,203.77,33.08,94.70,1,-1,-1,-1
22,2,276.06,180.21,39.28,123.70,1,-1,-1,-1
22,3,307.63,182.81,44.22,127.41,1,-1,-1,-1
22,4,121.46,189.73,43.10,142.46,1,-1,-1,-1
22,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
23,1,213.72,204.15,32.85,93.55,1,-1,-1,-1
23,2,276.05,179.97,39.97,123.96,1,-1,-1,-1
23,3,308.23,181.68,43.99,128.23,1,-1,-1,-1
23,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
24,1,215.11,204.32,32.80,93.00,1,-1,-1,-1
24,2,275.90,179.89,40.50,124.05,1,-1,-1,-1
24,3,308.57,181.29,43.65,128.52,1,-1,-1,-1
24,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
25,1,215.28,204.35,32.88,92.92,1,-1,-1,-1
25,2,275.72,179.87,40.92,124.08,1,-1,-1,-1
25,3,308.78,181.19,43.29,128.59,1,-1,-1,-1
25,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
26,1,215.02,204.32,33.00,93.00,1,-1,-1,-1
26,2,275.55,179.87,41.28,124.08,1,-1,-1,-1
26,3,308.94,181.19,42.96,128.59,1,-1,-1,-1
26,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
27,1,214.67,204.28,33.12,93.12,1,-1,-1,-1
27,2,275.38,179.88,41.58,124.08,1,-1,-1,-1
27,3,309.06,181.24,42.66,128.55,1,-1,-1,-1
27,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
28,1,214.34,204.25,33.22,93.23,1,-1,-1,-1
28,2,275.24,179.89,41.84,124.07,1,-1,-1,-1
28,3,309.16,181.30,42.39,128.51,1,-1,-1,-1
28,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
29,1,217.80,204.66,32.76,91.94,1,-1,-1,-1
29,2,275.48,179.70,41.88,124.20,1,-1,-1,-1
29,3,309.61,180.19,42.66,129.32,1,-1,-1,-1
29,6,60.00,160.00,70.00,186.00,1,-1,-1,-1
29,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
30,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
31,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
32,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
33,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
34,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
35,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
36,2,273.41,202.64,39.74,116.48,1,-1,-1,-1
36,7,0.00,120.00,80.00,266.00,1,-1,-1,-1
36,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
37,2,273.10,204.03,39.92,116.01,1,-1,-1,-1
37,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
38,2,272.92,204.49,40.14,115.85,1,-1,-1,-1
38,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
39,2,272.79,204.63,40.35,115.80,1,-1,-1,-1
39,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
40,2,272.69,204.64,40.54,115.80,1,-1,-1,-1
40,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
41,2,272.61,204.60,40.70,115.81,1,-1,-1,-1
41,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
42,2,272.54,204.55,40.84,115.83,1,-1,-1,-1
42,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
43,1,172.69,166.46,36.45,105.67,1,-1,-1,-1
43,2,268.28,190.07,44.13,123.71,1,-1,-1,-1
43,8,118.00,200.00,48.00,130.00,1,-1,-1,-1
43,9,84.00,184.00,46.00,148.00,1,-1,-1,-1
44,1,171.80,165.38,35.77,106.06,1,-1,-1,-1
44,2,266.56,184.71,45.62,126.63,1,-1,-1,-1
44,8,87.53,187.15,52.72,144.46,1,-1,-1,-1
45,1,171.66,165.05,35.22,106.20,1,-1,-1,-1
45,2,265.79,182.62,46.43,127.76,1,-1,-1,-1
45,8,81.40,184.46,53.21,147.48,1,-1,-1,-1
46,1,171.77,164.99,34.77,106.24,1,-1,-1,-1
46,2,265.40,181.84,46.94,128.18,1,-1,-1,-1
46,8,79.39,183.50,53.01,148.57,1,-1,-1,-1
47,1,171.96,165.01,34.41,106.24,1,-1,-1,-1
47,2,265.18,181.57,47.30,128.31,1,-1,-1,-1
47,8,78.95,183.20,52.57,148.91,1,-1,-1,-1
48,1,172.15,165.07,34.11,106.23,1,-1,-1,-1
48,2,265.03,181.50,47.60,128.34,1,-1,-1,-1
48,8,79.09,183.14,52.06,148.96,1,-1,-1,-1
49,1,172.33,165.14,33.86,106.21,1,-1,-1,-1
49,2,264.92,181.50,47.84,128.34,1,-1,-1,-1
49,8,79.43,183.18,51.55,148.92,1,-1,-1,-1
50,1,171.09,163.76,33.97,106.56,1,-1,-1,-1
50,2,270.00,185.43,44.19,120.52,1,-1,-1,-1
50,3,301.60,187.65,39.29,120.30,1,-1,-1,-1
50,8,76.19,181.82,52.08,150.45,1,-1,-1,-1
50,10,12.00,152.00,70.00,180.00,1,-1,-1,-1
50,11,128.00,142.00,52.00,146.00,1,-1,-1,-1
51,2,272.16,187.00,42.42,117.46,1,-1,-1,-1
51,3,301.49,187.96,38.95,120.00,1,-1,-1,-1
51,10,12.00,152.00,70.00,180.00,1,-1,-1,-1
51,11,128.00,142.00,52.00,146.00,1,-1,-1,-1
52,2,272.39,186.75,42.27,117.04,1,-1,-1,-1
52,3,295.92,194.76,41.86,121.24,1,-1,-1,-1
53,3,293.43,197.23,43.88,121.70,1,-1,-1,-1
54,3,292.15,198.12,45.37,121.88,1,-1,-1,-1
55,3,291.40,198.42,46.53,121.95,1,-1,-1,-1
56,3,290.90,198.49,47.47,121.98,1,-1,-1,-1
57,3,290.23,199.40,47.46,121.96,1,-1,-1,-1
57,12,20.00,88.00,124.00,354.00,1,-1,-1,-1
58,6,16.74,88.22,130.60,353.48,1,-1,-1,-1
59,6,16.74,87.02,130.17,356.29,1,-1,-1,-1
60,6,17.04,86.70,129.45,357.04,1,-1,-1,-1
61,6,17.36,86.64,128.78,357.16,1,-1,-1,-1
62,6,17.65,86.68,128.21,357.08,1,-1,-1,-1
63,6,17.91,86.75,127.73,356.92,1,-1,-1,-1
64,3,290.03,183.16,51.29,131.51,1,-1,-1,-1
64,6,16.72,84.76,129.39,361.56,1,-1,-1,-1
65,3,290.03,182.15,51.58,132.06,1,-1,-1,-1
66,3,290.01,181.80,51.72,132.25,1,-1,-1,-1
67,3,290.00,181.69,51.79,132.31,1,-1,-1,-1
68,3,289.99,181.66,51.83,132.31,1,-1,-1,-1
69,3,289.99,181.68,51.86,132.29,1,-1,-1,-1
70,3,289.99,181.70,51.88,132.27,1,-1,-1,-1
71,3,293.54,190.83,48.69,124.44,1,-1,-1,-1
71,13,332.00,198.00,36.00,120.00,1,-1,-1,-1
72,2,328.78,197.87,41.58,119.91,1,-1,-1,-1
72,3,294.96,194.39,47.39,121.39,1,-1,-1,-1
73,2,330.44,198.11,40.51,120.00,1,-1,-1,-1
73,3,295.49,195.68,46.87,120.28,1,-1,-1,-1
74,2,331.21,198.20,39.74,120.03,1,-1,-1,-1
74,3,295.70,196.13,46.64,119.89,1,-1,-1,-1
75,2,331.56,198.21,39.17,120.04,1,-1,-1,-1
75,3,295.80,196.28,46.52,119.77,1,-1,-1,-1
76,2,331.74,198.21,38.73,120.04,1,-1,-1,-1
76,3,295.84,196.31,46.45,119.74,1,-1,-1,-1
77,2,331.84,198.19,38.37,120.03,1,-1,-1,-1
77,3,295.86,196.30,46.40,119.74,1,-1,-1,-1
78,2,333.50,198.51,38.39,120.09,1,-1,-1,-1
78,3,296.53,188.41,45.06,115.82,1,-1,-1,-1
79,3,296.73,185.38,44.65,114.35,1,-1,-1,-1
80,3,296.75,184.28,44.60,113.84,1,-1,-1,-1
81,3,296.71,183.89,44.66,113.67,1,-1,-1,-1
82,3,296.66,183.76,44.76,113.63,1,-1,-1,-1
83,3,296.60,183.73,44.87,113.64,1,-1,-1,-1
84,3,296.54,183.74,44.98,113.67,1,-1,-1,-1
85,3,296.70,183.29,44.76,113.12,1,-1,-1,-1
92,3,303.93,189.53,43.52,106.16,1,-1,-1,-1
93,3,303.77,189.92,44.55,105.82,1,-1,-1,-1
94,3,303.45,190.05,45.45,105.69,1,-1,-1,-1
95,3,303.10,190.09,46.22,105.67,1,-1,-1,-1
96,3,302.77,190.10,46.88,105.68,1,-1,-1,-1
97,3,302.47,190.09,47.45,105.70,1,-1,-1,-1
98,3,302.21,190.09,47.94,105.73,1,-1,-1,-1
99,3,302.60,190.23,47.74,105.29,1,-1,-1,-1
99,14,168.00,208.00,24.00,62.00,1,-1,-1,-1
99,15,362.00,178.00,50.00,130.00,1,-1,-1,-1
100,14,168.00,208.00,24.00,62.00,1,-1,-1,-1
100,15,362.00,178.00,50.00,130.00,1,-1,-1,-1
101,2,365.12,178.21,43.82,129.94,1,-1,-1,-1
101,14,168.00,208.00,24.00,62.00,1,-1,-1,-1
102,2,364.89,177.80,45.23,130.11,1,-1,-1,-1
102,14,168.00,208.00,24.00,62.00,1,-1,-1,-1
103,2,364.60,177.66,46.15,130.17,1,-1,-1,-1
103,14,168.00,208.00,24.00,62.00,1,-1,-1,-1
104,2,364.29,177.63,46.80,130.19,1,-1,-1,-1
104,14,168.00,208.00,24.00,62.00,1,-1,-1,-1
105,2,364.02,177.64,47.28,130.18,1,-1,-1,-1
105,14,168.00,208.00,24.00,62.00,1,-1,-1,-1
106,2,361.92,177.67,48.76,130.16,1,-1,-1,-1
106,3,303.39,182.45,51.17,113.43,1,-1,-1,-1
106,14,172.68,205.26,29.67,77.04,1,-1,-1,-1
106,16,246.00,208.00,30.00,84.00,1,-1,-1,-1
106,17,118.00,210.00,28.00,78.00,1,-1,-1,-1
107,2,360.78,177.70,49.94,130.15,1,-1,-1,-1
107,3,303.51,181.99,51.18,113.92,1,-1,-1,-1
107,14,174.36,204.32,31.52,82.25,1,-1,-1,-1
107,16,246.00,208.00,30.00,84.00,1,-1,-1,-1
107,17,118.00,210.00,28.00,78.00,1,-1,-1,-1
108,2,360.05,177.73,50.92,130.14,1,-1,-1,-1
108,3,303.59,181.83,51.10,114.10,1,-1,-1,-1
108,14,175.09,203.94,32.17,84.36,1,-1,-1,-1
108,16,246.00,208.00,30.00,84.00,1,-1,-1,-1
108,17,118.00,210.00,28.00,78.00,1,-1,-1,-1
109,2,359.53,177.75,51.75,130.12,1,-1,-1,-1
109,3,303.66,181.79,50.99,114.15,1,-1,-1,-1
109,14,175.40,203.80,32.29,85.10,1,-1,-1,-1
109,16,246.00,208.00,30.00,84.00,1,-1,-1,-1
109,17,118.00,210.00,28.00,78.00,1,-1,-1,-1
110,2,359.11,177.78,52.45,130.11,1,-1,-1,-1
110,3,303.70,181.78,50.89,114.16,1,-1,-1,-1
110,14,175.54,203.77,32.21,85.29,1,-1,-1,-1
110,16,246.00,208.00,30.00,84.00,1,-1,-1,-1
110,17,118.00,210.00,28.00,78.00,1,-1,-1,-1
111,2,358.77,177.80,53.05,130.10,1,-1,-1,-1
111,3,303.74,181.79,50.79,114.16,1,-1,-1,-1
111,14,175.61,203.77,32.07,85.29,1,-1,-1,-1
111,16,246.00,208.00,30.00,84.00,1,-1,-1,-1
111,17,118.00,210.00,28.00,78.00,1,-1,-1,-1
112,2,358.47,177.82,53.58,130.09,1,-1,-1,-1
112,3,303.77,181.81,50.71,114.15,1,-1,-1,-1
112,14,175.65,203.78,31.90,85.21,1,-1,-1,-1
112,16,246.00,208.00,30.00,84.00,1,-1,-1,-1
