1,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
5,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
6,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
6,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
6,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
6,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
7,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
7,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
7,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
7,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
7,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
8,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
8,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
8,22007,58.00,154.00,92.00,286.00,1,-1,-1,-1
8,22008,262.00,196.00,120.00,200.00,1,-1,-1,-1
8,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
9,22005,154.00,194.00,48.00,162.00,1,-1,-1,-1
9,22006,388.00,172.00,152.00,242.00,1,-1,-1,-1
9,22007,97.15,162.12,92.18,277.88,1,-1,-1,-1
9,22008,234.02,189.23,115.07,197.29,1,-1,-1,-1
9,22009,200.00,200.00,48.00,156.00,1,-1,-1,-1
10,22007,110.84,165.13,93.91,274.87,1,-1,-1,-1
10,22008,224.69,186.74,111.23,196.29,1,-1,-1,-1
11,22007,114.76,166.18,96.20,273.82,1,-1,-1,-1
11,22008,222.41,185.86,107.87,195.94,1,-1,-1,-1
12,22007,115.16,166.51,98.61,273.49,1,-1,-1,-1
12,22008,222.69,185.57,104.78,195.83,1,-1,-1,-1
13,22007,114.33,166.59,100.99,273.41,1,-1,-1,-1
13,22008,223.84,185.51,101.89,195.80,1,-1,-1,-1
14,22007,113.12,166.57,103.26,273.43,1,-1,-1,-1
14,22008,225.25,185.52,99.19,195.81,1,-1,-1,-1
15,22007,111.84,166.52,105.39,273.48,1,-1,-1,-1
15,22008,226.67,185.56,96.67,195.82,1,-1,-1,-1
16,22007,110.60,166.47,107.38,273.53,1,-1,-1,-1
16,22008,228.03,185.60,94.32,195.84,1,-1,-1,-1
17,22006,490.04,170.07,154.83,251.67,1,-1,-1,-1
17,22007,114.50,167.25,107.08,272.75,1,-1,-1,-1
17,22008,188.76,171.17,117.98,251.10,1,-1,-1,-1
18,22006,496.11,169.97,152.47,252.13,1,-1,-1,-1
18,22008,175.87,166.06,124.18,270.52,1,-1,-1,-1
19,22006,498.88,169.94,150.37,252.29,1,-1,-1,-1
19,22008,171.34,163.93,125.21,278.79,1,-1,-1,-1
20,22006,500.23,169.93,148.53,252.33,1,-1,-1,-1
20,22008,170.48,163.13,124.06,281.96,1,-1,-1,-1
21,22006,500.97,169.94,146.94,252.32,1,-1,-1,-1
21,22008,171.03,162.89,122.18,283.02,1,-1,-1,-1
22,22006,501.44,169.94,145.55,252.30,1,-1,-1,-1
22,22008,172.05,162.85,120.13,283.26,1,-1,-1,-1
23,22006,501.78,169.94,144.34,252.28,1,-1,-1,-1
23,22008,173.18,162.89,118.14,283.19,1,-1,-1,-1
24,22006,502.05,169.95,143.27,252.25,1,-1,-1,-1
24,22008,174.30,162.96,116.28,283.01,1,-1,-1,-1
25,22005,229.58,188.06,55.11,175.85,1,-1,-1,-1
25,22006,506.25,169.87,143.50,252.65,1,-1,-1,-1
25,22007,243.10,162.46,115.28,287.15,1,-1,-1,-1
25,22008,169.28,161.33,118.24,287.78,1,-1,-1,-1
25,22009,125.35,190.11,70.68,201.50,1,-1,-1,-1
25,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
26,22005,230.39,187.92,57.36,176.19,1,-1,-1,-1
26,22007,248.34,162.16,117.59,287.93,1,-1,-1,-1
26,22009,120.39,189.85,77.30,202.69,1,-1,-1,-1
26,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
27,22005,230.24,187.87,59.00,176.31,1,-1,-1,-1
27,22007,249.72,162.06,119.31,288.20,1,-1,-1,-1
27,22009,117.44,189.77,82.12,203.08,1,-1,-1,-1
27,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
28,22005,229.76,187.86,60.27,176.33,1,-1,-1,-1
28,22007,249.60,162.02,120.66,288.28,1,-1,-1,-1
28,22009,115.48,189.75,85.81,203.16,1,-1,-1,-1
28,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
29,22005,229.19,187.86,61.28,176.32,1,-1,-1,-1
29,22007,248.96,162.00,121.77,288.30,1,-1,-1,-1
29,22009,114.05,189.75,88.74,203.14,1,-1,-1,-1
29,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
30,22005,228.65,187.87,62.11,176.30,1,-1,-1,-1
30,22007,248.19,162.00,122.71,288.28,1,-1,-1,-1
30,22009,112.95,189.77,91.13,203.07,1,-1,-1,-1
30,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
31,22005,228.16,187.88,62.80,176.27,1,-1,-1,-1
31,22007,247.42,162.00,123.51,288.26,1,-1,-1,-1
31,22009,112.06,189.78,93.13,202.99,1,-1,-1,-1
31,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
32,22005,227.73,187.89,63.39,176.25,1,-1,-1,-1
32,22007,246.70,162.00,124.21,288.24,1,-1,-1,-1
32,22009,111.32,189.80,94.82,202.91,1,-1,-1,-1
32,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
33,22005,249.48,198.33,61.33,164.49,1,-1,-1,-1
33,22007,297.34,158.08,129.13,292.13,1,-1,-1,-1
33,22008,40.69,166.85,107.24,248.79,1,-1,-1,-1
33,22009,108.97,189.49,95.50,204.36,1,-1,-1,-1
33,22010,284.00,156.00,72.00,206.00,1,-1,-1,-1
34,22005,257.31,202.39,61.47,159.92,1,-1,-1,-1
34,22007,315.47,156.61,132.65,293.59,1,-1,-1,-1
34,22008,32.29,167.57,109.54,245.26,1,-1,-1,-1
35,22005,259.57,203.83,62.44,158.29,1,-1,-1,-1
35,22007,321.35,156.05,135.44,294.12,1,-1,-1,-1
35,22008,28.40,167.72,112.19,244.38,1,-1,-1,-1
36,22005,259.86,204.32,63.61,157.72,1,-1,-1,-1
36,22007,322.60,155.86,137.79,294.30,1,-1,-1,-1
36,22008,26.54,167.78,114.52,244.06,1,-1,-1,-1
37,22005,259.47,204.47,64.78,157.54,1,-1,-1,-1
37,22007,322.16,155.80,139.83,294.35,1,-1,-1,-1
37,22008,25.60,167.82,116.54,243.95,1,-1,-1,-1
38,22005,258.88,204.49,65.87,157.51,1,-1,-1,-1
38,22007,321.17,155.79,141.64,294.34,1,-1,-1,-1
38,22008,25.05,167.85,118.28,243.92,1,-1,-1,-1
39,22005,258.25,204.47,66.86,157.53,1,-1,-1,-1
39,22007,320.04,155.80,143.25,294.32,1,-1,-1,-1
39,22008,24.67,167.86,119.78,243.91,1,-1,-1,-1
40,22005,257.65,204.43,67.75,157.57,1,-1,-1,-1
40,22007,318.94,155.81,144.69,294.30,1,-1,-1,-1
40,22008,24.37,167.88,121.09,243.92,1,-1,-1,-1
41,22005,260.30,205.13,67.45,156.86,1,-1,-1,-1
41,22007,360.96,154.52,143.33,300.79,1,-1,-1,-1
41,22008,11.57,171.84,114.43,230.77,1,-1,-1,-1
41,22010,303.12,206.28,58.89,161.52,1,-1,-1,-1
42,22007,377.86,154.05,140.36,303.22,1,-1,-1,-1
42,22008,6.98,173.37,111.83,225.74,1,-1,-1,-1
42,22010,303.05,208.50,60.14,159.56,1,-1,-1,-1
43,22007,385.11,153.88,137.05,304.13,1,-1,-1,-1
43,22008,5.51,173.91,110.85,223.97,1,-1,-1,-1
43,22010,302.57,209.29,61.50,158.86,1,-1,-1,-1
44,22007,388.54,153.82,133.82,304.44,1,-1,-1,-1
44,22008,5.17,174.10,110.47,223.38,1,-1,-1,-1
44,22010,301.97,209.47,62.81,158.70,1,-1,-1,-1
