1,21442,2482.05,932.22,189.15,468.33,1,-1,-1,-1
1,21455,1162.16,893.29,98.61,206.43,1,-1,-1,-1
1,21456,1209.02,889.63,86.67,220.49,1,-1,-1,-1
1,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
1,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
8,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,21459,1702.00,430.00,166.00,304.00,1,-1,-1,-1
9,21458,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,21459,1690.22,420.53,171.97,317.53,1,-1,-1,-1
10,21459,1686.39,417.08,173.22,322.46,1,-1,-1,-1
11,21459,1685.43,415.82,172.80,324.26,1,-1,-1,-1
12,21459,1685.55,415.40,171.78,324.86,1,-1,-1,-1
13,21459,1686.05,415.29,170.59,325.01,1,-1,-1,-1
14,21459,1686.66,415.30,169.39,324.99,1,-1,-1,-1
15,21459,1687.28,415.35,168.24,324.92,1,-1,-1,-1
16,21459,1687.87,415.41,167.16,324.84,1,-1,-1,-1
17,21458,30.98,563.35,96.31,355.80,1,-1,-1,-1
17,21459,1674.04,385.37,177.92,348.31,1,-1,-1,-1
17,21460,1388.00,484.00,64.00,166.00,1,-1,-1,-1
17,21461,1334.00,472.00,80.00,194.00,1,-1,-1,-1
18,21458,27.14,566.99,103.62,356.07,1,-1,-1,-1
18,21459,1669.31,374.23,181.12,357.01,1,-1,-1,-1
18,21460,1388.00,484.00,64.00,166.00,1,-1,-1,-1
18,21461,1334.00,472.00,80.00,194.00,1,-1,-1,-1
19,21458,24.05,568.27,109.67,356.17,1,-1,-1,-1
19,21459,1667.86,369.94,181.65,360.34,1,-1,-1,-1
19,21460,1388.00,484.00,64.00,166.00,1,-1,-1,-1
19,21461,1334.00,472.00,80.00,194.00,1,-1,-1,-1
20,21458,21.49,568.59,114.77,356.19,1,-1,-1,-1
20,21459,1667.70,368.42,181.18,361.50,1,-1,-1,-1
20,21460,1388.00,484.00,64.00,166.00,1,-1,-1,-1
20,21461,1334.00,472.00,80.00,194.00,1,-1,-1,-1
21,21458,19.31,568.55,119.12,356.19,1,-1,-1,-1
21,21459,1668.00,367.97,180.37,361.83,1,-1,-1,-1
