8,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
8,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
8,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
9,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
9,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
9,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
10,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
10,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
10,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
11,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
11,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
11,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
12,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
12,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
12,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
13,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
13,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
13,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
14,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
14,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
14,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
15,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
15,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
15,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
15,4,518.00,150.00,46.00,110.00,1,-1,-1,-1
16,4,518.00,150.00,46.00,110.00,1,-1,-1,-1
17,2,512.61,151.88,47.13,108.12,1,-1,-1,-1
18,2,516.82,150.12,47.74,109.88,1,-1,-1,-1
19,2,518.36,149.50,47.85,110.50,1,-1,-1,-1
20,2,518.86,149.32,47.79,110.68,1,-1,-1,-1
21,2,518.99,149.29,47.66,110.71,1,-1,-1,-1
22,2,521.85,148.08,48.19,111.92,1,-1,-1,-1
22,5,566.00,158.00,46.00,96.00,1,-1,-1,-1
23,5,566.00,158.00,46.00,96.00,1,-1,-1,-1
24,2,561.10,155.88,43.20,99.14,1,-1,-1,-1
25,2,567.48,157.28,42.66,96.90,1,-1,-1,-1
26,2,569.45,157.70,42.74,96.21,1,-1,-1,-1
27,2,569.92,157.85,42.97,95.97,1,-1,-1,-1
28,2,569.82,157.92,43.23,95.89,1,-1,-1,-1
29,2,574.19,157.83,43.11,95.61,1,-1,-1,-1
36,6,1058.00,160.00,84.00,168.00,1,-1,-1,-1
37,6,1058.00,160.00,84.00,168.00,1,-1,-1,-1
38,6,1058.00,160.00,84.00,168.00,1,-1,-1,-1
