1,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
1,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
2,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
2,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
3,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
3,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
4,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
4,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
5,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
5,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
6,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
6,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
7,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
7,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
8,1,405.76,161.26,78.47,188.84,1,-1,-1,-1
8,2,491.70,140.74,64.89,232.53,1,-1,-1,-1
8,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
9,1,410.14,160.28,79.09,191.31,1,-1,-1,-1
9,2,498.80,141.74,64.73,230.53,1,-1,-1,-1
9,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
10,1,411.84,159.92,79.07,192.20,1,-1,-1,-1
10,2,501.11,142.08,64.93,229.83,1,-1,-1,-1
10,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
11,1,412.52,159.81,78.80,192.48,1,-1,-1,-1
11,2,501.70,142.19,65.26,229.62,1,-1,-1,-1
11,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
12,1,412.81,159.78,78.46,192.55,1,-1,-1,-1
12,2,501.67,142.21,65.62,229.58,1,-1,-1,-1
12,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
13,1,412.96,159.79,78.10,192.53,1,-1,-1,-1
13,2,501.43,142.20,65.97,229.59,1,-1,-1,-1
13,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
14,1,413.05,159.80,77.75,192.49,1,-1,-1,-1
14,2,501.14,142.19,66.31,229.63,1,-1,-1,-1
14,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
15,1,435.44,159.82,77.43,192.44,1,-1,-1,-1
15,2,516.28,140.85,68.81,234.95,1,-1,-1,-1
15,3,389.33,174.43,43.02,149.25,1,-1,-1,-1
16,1,443.94,159.84,77.12,192.40,1,-1,-1,-1
16,2,521.58,140.34,70.30,236.95,1,-1,-1,-1
16,3,390.35,171.08,45.76,157.38,1,-1,-1,-1
17,1,447.12,159.86,76.84,192.36,1,-1,-1,-1
17,2,523.23,140.14,71.36,237.71,1,-1,-1,-1
17,3,390.62,169.76,47.10,160.58,1,-1,-1,-1
18,1,448.26,159.87,76.58,192.32,1,-1,-1,-1
18,2,523.50,140.06,72.22,237.99,1,-1,-1,-1
18,3,390.59,169.31,47.81,161.68,1,-1,-1,-1
19,1,448.64,159.88,76.35,192.29,1,-1,-1,-1
19,2,523.27,140.03,72.96,238.09,1,-1,-1,-1
19,3,390.44,169.19,48.28,161.97,1,-1,-1,-1
20,1,448.72,159.90,76.13,192.26,1,-1,-1,-1
20,2,522.89,140.02,73.62,238.12,1,-1,-1,-1
20,3,390.26,169.20,48.63,161.95,1,-1,-1,-1
21,1,448.71,159.91,75.93,192.24,1,-1,-1,-1
21,2,522.47,140.01,74.21,238.12,1,-1,-1,-1
21,3,390.07,169.25,48.93,161.82,1,-1,-1,-1
22,1,466.75,142.92,86.62,224.89,1,-1,-1,-1
22,2,544.29,120.41,81.24,266.86,1,-1,-1,-1
22,3,399.07,155.07,59.31,191.44,1,-1,-1,-1
23,1,474.06,136.77,89.06,236.72,1,-1,-1,-1
23,2,552.91,113.23,82.63,277.39,1,-1,-1,-1
23,3,401.90,149.85,64.10,202.37,1,-1,-1,-1
24,1,477.50,134.27,88.90,241.53,1,-1,-1,-1
24,2,556.73,110.37,82.19,281.57,1,-1,-1,-1
24,3,402.68,147.73,66.82,206.78,1,-1,-1,-1
25,1,479.24,133.33,87.76,243.32,1,-1,-1,-1
25,2,558.53,109.32,81.10,283.11,1,-1,-1,-1
25,3,402.59,146.96,68.56,208.37,1,-1,-1,-1
26,1,480.27,133.03,86.33,243.90,1,-1,-1,-1
26,2,559.49,108.98,79.84,283.60,1,-1,-1,-1
26,3,402.19,146.73,69.84,208.83,1,-1,-1,-1
27,1,480.98,132.97,84.88,244.01,1,-1,-1,-1
27,2,560.11,108.91,78.60,283.69,1,-1,-1,-1
27,3,401.70,146.72,70.88,208.85,1,-1,-1,-1
28,1,481.54,133.01,83.50,243.94,1,-1,-1,-1
28,2,560.56,108.94,77.43,283.63,1,-1,-1,-1
28,3,401.21,146.77,71.78,208.71,1,-1,-1,-1
29,1,518.03,127.92,83.57,250.26,1,-1,-1,-1
29,2,578.69,115.47,70.55,274.48,1,-1,-1,-1
29,3,402.22,144.82,73.26,213.03,1,-1,-1,-1
29,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
29,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
30,1,532.46,126.01,82.44,252.60,1,-1,-1,-1
30,2,586.64,118.07,65.70,270.83,1,-1,-1,-1
30,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
30,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
31,1,538.41,125.33,80.97,253.41,1,-1,-1,-1
31,2,590.51,119.07,61.83,269.42,1,-1,-1,-1
31,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
31,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
32,1,540.97,125.12,79.46,253.62,1,-1,-1,-1
32,2,592.77,119.47,58.51,268.85,1,-1,-1,-1
32,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
32,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
33,1,542.18,125.10,78.02,253.60,1,-1,-1,-1
33,2,594.32,119.64,55.58,268.60,1,-1,-1,-1
33,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
33,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
34,1,570.30,121.26,76.09,263.85,1,-1,-1,-1
34,2,567.33,123.64,54.54,258.03,1,-1,-1,-1
34,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
34,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
35,1,555.03,123.66,73.41,257.48,1,-1,-1,-1
35,2,585.11,121.21,53.23,264.55,1,-1,-1,-1
35,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
35,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
36,1,560.32,122.26,74.12,260.00,1,-1,-1,-1
36,2,587.47,120.94,53.31,264.94,1,-1,-1,-1
36,4,440.00,88.00,118.00,324.00,1,-1,-1,-1
36,5,414.00,214.00,24.00,64.00,1,-1,-1,-1
43,5,443.84,227.48,22.11,58.22,1,-1,-1,-1
44,5,445.25,228.17,22.23,57.93,1,-1,-1,-1
